着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,エトルアンフルール,牝4,55,北村宏司,1:12.8,,6.2,2,474(+4),[東] 高柳瑞樹
2,6,8,オリアーナ,牝4,55,田中勝春,1:12.9,1/2,8.9,4,486(+2),[東] 松山将樹
3,3,3,プレミアムゴールド,牡5,57,福永祐一,1:13.0,1/2,11.5,6,486(+2),[東] 星野忍
4,5,6,アイネクライネ,牝4,55,江田照男,1:13.2,1.1/4,20.2,8,468(+6),[東] 矢野英一
5,4,4,ニュアージゲラン,牝5,55,吉田豊,1:13.2,ハナ,16.4,7,464(+6),[東] 大久保洋
6,7,10,ドリームジェダイ,牡5,57,戸崎圭太,1:13.2,ハナ,2.0,1,480(-4),[東] 田島俊明
7,1,1,ショウナンハヤブサ,牡5,57,田辺裕信,1:13.5,2,7.5,3,512(-2),[東] 上原博之
8,4,5,フランスギャル,牝5,55,柴田大知,1:13.5,ハナ,50.4,9,472(-4),[東] 粕谷昌央
9,5,7,ラヴィーズバード,牝5,55,内田博幸,1:13.7,1.1/4,11.2,5,444(+12),[東] 手塚貴久
10,8,12,ラドゥガ,牝4,55,的場勇人,1:13.7,クビ,71.3,11,442(0),[東] 堀井雅広
11,7,11,クリーンオトコギ,牡4,57,松岡正海,1:13.9,1.1/4,97.8,12,456(+2),[東] 清水英克
12,2,2,フェアリーガーデン,牝5,52,井上敏樹,1:14.0,1/2,69.5,10,454(0),[東] 武藤善則
13,6,9,ラッキーストリーク,牡4,57,武士沢友,1:14.3,2,270.2,13,450(+2),[東] 小西一男
