着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,アイヅラブリー,牝3,54,武士沢友,1:57.5,,6.5,3,444(-8),[東] 佐藤吉勝
2,5,10,デルマシズカチャン,牝3,54,大野拓弥,1:58.2,4,2.2,1,454(-8),[東] 堀井雅広
3,8,15,マユラウインド,牝3,54,後藤浩輝,1:58.3,1/2,11.4,6,464(-2),[東] 萩原清
4,8,16,ドナアヴィード,牝3,54,戸崎圭太,1:58.3,アタマ,5.9,2,436(0),[東] 大和田成
5,1,2,グレイトフル,牝3,54,横山和生,1:58.4,3/4,7.8,4,520(-10),[東] 黒岩陽一
6,6,12,シュメリア,牝3,54,村田一誠,1:59.0,3.1/2,14.2,7,496(-4),[東] 中川公成
7,3,5,シナモン,牝3,54,津村明秀,1:59.3,2,90.5,9,452(-2),[東] 小野次郎
8,7,13,スリーパイン,牝3,54,田中勝春,2:00.0,4,29.1,8,470(+2),[東] 武市康男
9,4,8,メルヘンハート,牝3,54,丸田恭介,2:00.4,2.1/2,165.6,11,426(-4),[東] 和田雄二
10,2,4,ラッキーゴールド,牝3,54,宮崎北斗,2:00.6,1.1/4,246.4,14,438(+14),[東] 金成貴史
11,3,6,ケラウズランブラ,牝3,51,石川裕紀,2:00.9,1.3/4,265.4,15,444(-2),[東] 大和田成
12,1,1,ニシノシオン,牝3,51,原田和真,2:01.0,1/2,209.0,13,446(-20),[東] 小桧山悟
13,2,3,セイカイリス,牝3,54,田辺裕信,2:01.0,ハナ,9.3,5,450(-16),[東] 相沢郁
14,4,7,タイキエミリー,牝3,51,木幡初也,2:01.1,1/2,184.2,12,420(-6),[東] 伊藤圭三
15,6,11,グランレーブ,牝3,54,松岡正海,2:01.2,1/2,94.3,10,424(-6),[東] 中野栄治
16,5,9,シャトーココ,牝3,54,柴田未崎,2:02.4,7,470.1,16,374(-6),[東] 根本康広
