着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,マイネルヴェルト,牡3,56,松岡正海,2:03.6,,2.8,1,462(+2),[東] 水野貴広
2,6,12,モンドクラッセ,牡3,56,柴田善臣,2:03.6,クビ,9.2,4,512(-4),[東] 清水英克
3,1,1,ストーミング,牡3,56,田中勝春,2:03.8,1.1/4,13.0,6,472(+2),[東] 新開幸一
4,8,15,コズミックライト,牡3,56,田辺裕信,2:03.9,1/2,4.4,2,480(-2),[東] 小西一男
5,4,8,レディシャングリラ,牝3,54,内田博幸,2:03.9,アタマ,15.0,7,500(-4),[東] 上原博之
6,7,13,コスモヘルム,牡3,56,柴田大知,2:04.1,1,130.3,13,454(+8),[東] 清水英克
7,5,10,アンリキャトル,牡3,56,北村宏司,2:04.3,1.1/2,6.7,3,474(+12),[東] 古賀慎明
8,3,6,パイストロピカル,牝3,54,津村明秀,2:04.3,クビ,32.7,10,440(+8),[東] 蛯名利弘
9,3,5,キネオハンター,セ3,56,後藤浩輝,2:04.5,1,27.0,9,494(+2),[東] 牧光二
10,1,2,フェスティヴシー,牡3,53,原田和真,2:04.5,ハナ,334.2,16,448(+6),[東] 天間昭一
11,8,16,カフェテキーラ,牡3,56,ベリー,2:04.7,1.1/4,23.9,8,564(+8),[東] 松山康久
12,2,4,ポッドコンジュ,牝3,54,戸崎圭太,2:04.9,1.1/2,10.2,5,428(-4),[東] 斎藤誠
13,5,9,コスモカナメ,牝3,54,ブノワ,2:05.8,5,46.6,11,418(+2),[東] 粕谷昌央
14,4,7,クラウンイヴ,牝3,54,蛯名正義,2:06.1,2,58.6,12,436(+6),[東] 矢野英一
15,2,3,タケデンカイザー,牡3,56,嘉藤貴行,2:06.7,3.1/2,240.2,14,504(+6),[東] 高橋義博
16,6,11,ホウショウマスター,牡3,55,横山和生,2:07.9,7,291.1,15,444(+8),[東] 藤原辰雄
