着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,クロフネフリート,牡3,56,武豊,1:55.6,,1.9,1,530(-4),[東] 戸田博文
2,8,16,サブリメイション,牡3,56,横山典弘,1:55.9,2,4.2,2,498(-8),[東] 鈴木康弘
3,5,10,デルマコテツ,牡3,56,戸崎圭太,1:56.0,クビ,13.3,5,440(-6),[東] 黒岩陽一
4,6,11,ビバホープ,牝3,54,武士沢友,1:56.1,1/2,10.4,4,500(+6),[東] 星野忍
5,3,6,マイケルチョウサン,牡3,56,田辺裕信,1:56.5,2.1/2,63.2,11,480(+4),[東] 小笠倫弘
6,2,4,リオサリナス,牡3,56,石橋脩,1:56.7,1.1/2,15.4,6,520(-12),[東] 勢司和浩
7,7,14,ランドグローリー,セ3,56,吉田豊,1:57.0,1.3/4,314.2,16,464(-6),[東] 尾形充弘
8,3,5,ケイボルケーノ,牡3,56,内田博幸,1:57.4,2.1/2,25.2,7,464(-8),[東] 奥平雅士
9,1,2,ホワイトスネーク,牡3,56,横山和生,1:57.5,1/2,219.6,13,502(-12),[東] 水野貴広
10,7,13,スカイダイヴァー,牡3,56,シュタル,1:57.6,1/2,9.8,3,522(+12),[東] 小島太
11,5,9,メジャーシップ,牡3,56,田中勝春,1:57.8,1,61.6,10,458(-6),[東] 宗像義忠
12,4,7,クオーターマスター,牡3,56,蛯名正義,1:58.0,1.1/4,37.0,8,514(-2),[東] 栗田徹
13,4,8,ポッドタイム,牡3,56,大野拓弥,1:58.3,2,115.3,12,454(-4),[東] 畠山吉宏
14,1,1,ダークサイド,牡3,56,柴田善臣,1:58.7,2.1/2,58.4,9,450(-6),[東] 高橋祥泰
15,8,15,ピークドラペル,牡3,56,三浦皇成,1:58.9,1.1/4,263.6,14,432(-6),[東] 岩戸孝樹
16,6,12,ヤマニンシャージュ,牡3,56,江田照男,1:59.7,5,287.1,15,488(-4),[東] 栗田博憲
