着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アーマークラッド,牡4,57,戸崎圭太,1:35.5,,5.7,3,502(-14),[東] 武井亮
2,3,5,トーセンジャステス,牡4,57,石橋脩,1:35.6,1/2,29.7,8,546(+18),[東] 鈴木康弘
3,2,3,ユッカマウンテン,牝5,55,後藤浩輝,1:35.9,2,3.0,1,462(+12),[東] 伊藤大士
4,6,12,エグゼビア,牡4,57,柴田善臣,1:36.0,1/2,8.0,4,530(0),[東] 藤沢和雄
5,3,6,マイネルコンキスタ,牡5,57,柴田大知,1:36.1,1/2,34.6,11,500(+12),[東] 畠山重則
6,6,11,インステイト,牡5,57,大野拓弥,1:36.1,クビ,4.4,2,526(0),[東] 中川公成
7,4,7,ベルゲンクライ,牡4,57,吉田豊,1:36.1,ハナ,11.3,5,484(-4),[東] 大久保洋
8,8,16,クロイゼリンチャン,牝4,55,江田照男,1:36.2,3/4,17.9,7,434(0),[東] 田村康仁
9,7,13,オーゴンチャチャ,牝4,55,田中勝春,1:36.4,1.1/4,32.8,10,434(-4),[東] 谷原義明
10,2,4,ボブキャット,牡4,57,蛯名正義,1:36.4,ハナ,16.5,6,508(+8),[東] 久保田貴
11,7,14,ミッキールドラ,牡4,57,松岡正海,1:36.6,3/4,81.7,14,498(0),[東] 国枝栄
12,4,8,ベラベラ,牡4,57,三浦皇成,1:36.8,1.1/2,50.1,12,470(+8),[東] 田中清隆
13,1,1,オータムカラー,牝5,55,北村宏司,1:36.9,1/2,30.2,9,482(+2),[東] 小島茂之
14,1,2,モリミヤビ,牝4,52,木幡初也,1:37.0,1/2,60.6,13,442(-7),[東] 牧光二
15,8,15,グッドラックミー,牝4,55,内田博幸,1:37.2,1.1/4,93.2,15,486(+14),[東] 水野貴広
16,5,10,アンカジャポニカ,牝4,55,横山和生,1:37.6,2.1/2,250.9,16,446(+2),[東] 栗田博憲
