着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ウインミラグロス,牡3,56,大野拓弥,2:01.7,,24.6,6,454(-8),[東] 黒岩陽一
2,7,15,ヤマトブライアン,牡3,56,三浦皇成,2:01.9,1.1/2,44.5,8,484(-2),[東] 田村康仁
3,1,1,サクラプレミア,牡3,56,横山典弘,2:01.9,ハナ,4.1,3,482(-4),[東] 菊沢隆徳
4,6,12,サーストンコラルド,牡3,56,杉原誠人,2:02.3,2.1/2,16.8,4,456(0),[東] 戸田博文
5,6,11,レイニーアプローズ,牡3,56,江田照男,2:03.0,4,105.6,11,466(-10),[東] 大江原哲
6,3,6,カンタベリーマーチ,牡3,56,松岡正海,2:03.1,1/2,251.4,15,472(-10),[東] 石栗龍彦
7,2,4,モンドクラッセ,牡3,56,戸崎圭太,2:03.1,クビ,2.2,1,504(-2),[東] 清水英克
8,1,2,パイストロピカル,牝3,54,武士沢友,2:03.2,3/4,71.5,10,428(+2),[東] 畠山重則
9,7,13,バンダナ,牡3,56,吉田豊,2:03.3,1/2,189.6,14,424(-4),[東] 小西一男
10,4,7,セイウンコレット,牝3,54,北村宏司,2:03.4,1/2,28.0,7,474(0),[東] 鈴木伸尋
11,4,8,ケイクエスト,牡3,56,田辺裕信,2:03.5,クビ,3.8,2,500(0),[東] 杉浦宏昭
12,5,10,マスソングウインド,牡3,56,二本柳壮,2:03.5,クビ,71.4,9,486(-2),[東] 二本柳俊
13,2,3,トリノドリーム,牝3,54,横山和生,2:03.8,1.3/4,368.8,16,444(-8),[東] 鈴木伸尋
14,8,16,デルマチエチャン,牝3,54,川島信二,2:04.2,2.1/2,132.0,12,424(+8),[東] 蛯名利弘
15,8,17,マイネルレパード,牡3,56,柴田大知,2:04.2,クビ,176.0,13,440(-10),[東] 畠山吉宏
16,7,14,クリノグラスオー,牡3,56,田中博康,2:04.2,ハナ,434.8,17,436(-2),[東] 蛯名利弘
17,5,9,スカイダイヴァー,牡3,56,蛯名正義,2:04.8,3.1/2,18.1,5,524(+2),[東] 小島太
18,8,18,テイエムデンコウ,牡3,56,藤岡康太,2:05.0,3/4,590.5,18,484(+10),[東] 石栗龍彦
