着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,エスティレジェンド,牝3,54,内田博幸,1:58.3,,4.1,3,446(+2),[東] 菅原泰夫
2,1,1,ハタノエンジェル,牝3,54,柴田善臣,1:58.5,1.1/2,3.0,1,474(0),[東] 藤沢和雄
3,7,14,デルマシズカチャン,牝3,54,大野拓弥,1:58.6,3/4,23.5,7,462(0),[東] 堀井雅広
4,3,5,ノルウェーノモリ,牝3,54,村田一誠,1:58.7,クビ,46.0,9,462(-6),[東] 大和田成
5,5,9,アイヅラブリー,牝3,54,武士沢友,1:58.8,1/2,28.3,8,452(-2),[東] 佐藤吉勝
6,6,11,リースリング,牝3,54,戸崎圭太,1:59.2,2.1/2,22.9,6,436(-6),[東] 鈴木康弘
7,5,10,ランデックハーツ,牝3,54,江田照男,1:59.4,3/4,93.2,12,488(0),[東] 高市圭二
8,3,6,テイエムペガサス,牝3,54,丸山元気,1:59.6,1.1/4,233.7,15,444(-2),[東] 石栗龍彦
9,7,13,ローゼクヴァルツ,牝3,54,北村宏司,1:59.6,ハナ,9.6,4,446(-2),[東] 木村哲也
10,2,4,テンテマリ,牝3,54,宮崎北斗,2:00.1,3,71.8,10,430(0),[東] 柄崎孝
11,1,2,ドラゴンボーテ,牝3,54,木幡初広,2:00.3,1,273.6,16,414(0),[東] 石毛善彦
12,2,3,ベルモントビジン,牝3,54,吉田隼人,2:00.4,1/2,138.1,14,456(-2),[東] 堀井雅広
13,8,16,ミスティックアート,牝3,54,三浦皇成,2:00.5,1/2,87.1,11,494(+2),[東] 矢野英一
14,4,7,キネオダンサー,牝3,54,後藤浩輝,2:00.5,アタマ,3.3,2,484(+4),[東] 牧光二
15,4,8,テンノハゴロモ,牝3,54,田辺裕信,2:02.0,9,14.0,5,470(+8),[東] 尾形和幸
16,6,12,コットンウッド,牝3,54,大庭和弥,2:05.7,大,136.6,13,374(-10),[東] 石栗龍彦
