着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,サクラエルカミーノ,牡3,56,戸崎圭太,1:12.0,,8.1,4.0,470(0),[東] 尾関知人
2,7,14,ディアポジション,牡3,56,勝浦正樹,1:12.4,2.1/2,4.0,2.0,470(-6),[東] 新開幸一
3,6,12,ファビン,牝3,54,田中勝春,1:12.6,3/4,42.8,8.0,458(+4),[東] 大和田成
4,3,5,ペリーホワイト,牡3,56,大野拓弥,1:13.0,2.1/2,8.8,5.0,476(0),[東] 高木登
5,5,10,ブラウンタイガー,牡3,56,後藤浩輝,1:13.0,アタマ,82.7,10.0,444(+8),[東] 松永康利
6,2,3,アルファアリエス,牡3,56,田辺裕信,1:13.2,1.1/2,2.5,1.0,450(-6),[東] 小西一男
7,4,8,メイジン,牡3,56,横山典弘,1:13.2,アタマ,16.8,7.0,446(-6),[東] 蛯名利弘
8,8,15,デジタルアゲン,牡3,56,武士沢友,1:13.2,ハナ,10.8,6.0,508(0),[東] 岩戸孝樹
9,1,1,オーバーテイク,牡3,56,横山和生,1:13.4,1.1/4,368.3,14.0,442(+4),[東] 勢司和浩
10,2,4,クリノアシュラオー,セ3,56,松岡正海,1:13.5,1/2,7.1,3.0,448(-18),[東] 高橋義博
11,1,2,バロンドール,牡3,56,丸田恭介,1:13.8,1.3/4,52.6,9.0,504(-8),[東] 奥村武
12,6,11,トロンバ,牡3,56,嘉藤貴行,1:13.9,1/2,422.1,15.0,452(-4),[東] 田中清隆
13,3,6,ディバインドーター,牝3,51,木幡初也,1:14.0,3/4,85.4,11.0,454(-10),[東] 矢野英一
14,4,7,デンコウビリオネア,牝3,54,吉田豊,1:14.2,3/4,248.4,12.0,472(-4),[東] 小島太
15,7,13,カシノリーベ,牝3,51,伴啓太,1:14.2,クビ,273.6,13.0,496(-2),[東] 二本柳俊
除,5,9,クラウンクルー,牡3,56,田中博康,,,---,,528(-12),[東] 天間昭一
