着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アンヴェイルド,牡3,56,三浦皇成,1:52.3,,3.9,3,488(+4),[東] 戸田博文
2,6,11,シュターツオーパー,セ3,56,吉田豊,1:52.3,クビ,12.6,5,478(-12),[東] 大久保洋
3,3,6,ドリームヴィジョン,セ3,56,横山和生,1:52.7,2.1/2,187.1,13,440(-14),[東] 大江原哲
4,6,12,スウィートレイラニ,牝3,54,内田博幸,1:52.7,アタマ,3.7,2,454(-2),[東] 二ノ宮敬
5,4,8,プランドール,牝3,54,松岡正海,1:52.9,1.1/2,149.9,11,466(-4),[東] 田中清隆
6,7,13,マイネルゼーラフ,牡3,56,柴田大知,1:52.9,アタマ,24.7,7,490(0),[東] 清水英克
7,2,4,チャンピオンパラオ,牡3,56,大野拓弥,1:53.0,クビ,85.5,10,452(-6),[東] 柄崎孝
8,1,1,ブリージョ,牡3,56,北村宏司,1:53.0,クビ,12.4,4,518(+14),[東] 相沢郁
9,4,7,ダブルコーク,牡3,56,蛯名正義,1:53.1,クビ,2.6,1,482(+6),[東] 鹿戸雄一
10,8,16,スクノード,牝3,54,大庭和弥,1:53.2,1/2,400.6,16,466(+10),[東] 奥平雅士
11,8,15,ミルノワール,牝3,54,田中勝春,1:53.2,クビ,54.7,8,440(-14),[東] 宗像義忠
12,5,10,ファイネストアワー,牡3,56,嘉藤貴行,1:53.3,3/4,60.2,9,460(+8),[東] 田中清隆
13,2,3,シャドウマスク,牝3,54,戸崎圭太,1:53.4,クビ,14.2,6,448(-10),[東] 勢司和浩
14,1,2,カミノアヴァロン,牝3,54,江田照男,1:53.5,3/4,324.8,15,440(0),[東] 南田美知
15,7,14,マイネルグアテマラ,牡3,56,津村明秀,1:53.9,2.1/2,168.1,12,504(+28),[東] 畠山重則
16,3,5,デュフール,牝3,54,柴田善臣,1:54.1,1.1/4,255.9,14,456(+6),[東] 菅原泰夫
