着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ディスキーダンス,牡3,56,蛯名正義,2:15.4,,2.5,1,446(-4),[東] 手塚貴久
2,6,12,マイネルヴェルス,牡3,56,柴田大知,2:15.7,2,47.4,9,530(-2),[東] 鹿戸雄一
3,7,14,ウマンマミーア,牡3,56,和田竜二,2:16.1,2.1/2,15.5,5,438(-12),[東] 菅原泰夫
4,3,6,バスティード,牡3,56,バルジュ,2:17.0,5,7.6,3,468(-6),[東] 小笠倫弘
5,8,16,ショウナンアバロン,セ3,56,津村明秀,2:17.0,クビ,259.8,14,438(-12),[東] 武市康男
6,3,5,ミッキーウエルカム,牡3,56,田辺裕信,2:17.3,2,11.7,4,456(-6),[東] 大竹正博
7,8,17,メガオパールカフェ,牡3,56,後藤浩輝,2:18.1,5,15.8,6,516(-4),[東] 小島太
8,1,2,ダイワブレス,牝3,54,シュタル,2:18.2,1/2,2.8,2,500(-6),[東] 上原博之
9,4,8,ウインドオブケン,牡3,56,木幡初広,2:18.2,クビ,55.9,10,484(+6),[東] 牧光二
10,4,7,ヒラボクマキシム,牡3,53,井上敏樹,2:18.3,1/2,32.0,8,430(+6),[東] 杉浦宏昭
11,2,4,ダベンポート,セ3,56,大庭和弥,2:19.2,5,121.8,12,490(-4),[東] 天間昭一
12,2,3,ヘレン,牝3,54,武士沢友,2:19.3,3/4,66.8,11,450(+2),[東] 清水英克
13,7,15,コンテッサ,牝3,54,柴山雄一,2:19.4,クビ,260.9,15,422(-18),[東] 高橋文雅
14,7,13,カブト,牡3,56,宮崎北斗,2:20.7,8,374.7,17,470(-10),[東] 田中剛
15,5,9,カミノアヴァロン,牝3,54,西田雄一,2:21.0,1.3/4,504.7,18,436(-4),[東] 南田美知
16,1,1,チャンピオンパラオ,牡3,56,田中勝春,2:22.0,6,21.6,7,448(-4),[東] 柄崎孝
17,5,10,ドクタージュンコ,牝3,51,原田和真,2:22.1,1/2,167.2,13,448(+2),[東] 天間昭一
18,8,18,フレイムワンダー,牡3,56,横山和生,2:22.4,2,307.8,16,462(-8),[東] 中川公成
