着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ハツコイ,牝3,54,横山典弘,1:12.3,,2.3,1,442(-8),[東] 奥平雅士
2,8,16,レッドアシェット,牝3,54,田中勝春,1:12.4,1/2,39.8,9,472(-12),[東] 宗像義忠
3,6,11,ミカルベウス,牝3,54,内田博幸,1:12.6,1.1/4,4.9,2,460(-6),[東] 金成貴史
4,3,5,ツインキャンドル,牝3,54,嶋田純次,1:12.8,1.1/2,15.1,6,434(0),[東] 手塚貴久
5,6,12,シングルカスク,牝3,54,戸崎圭太,1:13.0,1.1/2,10.9,4,422(+6),[東] 栗田徹
6,5,10,デュエット,牝3,54,村田一誠,1:13.1,1/2,39.9,10,440(+6),[東] 武井亮
7,7,13,シャルマンウーマン,牝3,54,浜中俊,1:13.2,1/2,12.9,5,494(-12),[東] 小島茂之
8,4,7,ラヴァーサクラ,牝3,54,横山和生,1:13.5,2,16.2,7,506(+6),[東] 和田正一
9,1,2,マリオンフォンテン,牝3,54,木幡初広,1:13.5,ハナ,75.8,12,444(-4),[東] 石毛善彦
10,5,9,セイントローズバド,牝3,54,田辺裕信,1:13.8,1.3/4,5.6,3,482(-18),[東] 斎藤誠
11,8,15,マリーアントワー,牝3,54,津村明秀,1:14.3,3,36.2,8,454(0),[東] 松山将樹
12,3,6,ハシルヨアカルク,牝3,51,井上敏樹,1:14.4,クビ,205.7,15,372(-10),[東] 杉浦宏昭
13,2,4,ナイスサンフラワー,牝3,54,北村宏司,1:14.5,1/2,67.0,11,480(0),[東] 古賀慎明
14,2,3,シゲルナガト,牝3,54,柴田大知,1:14.7,1.1/4,79.9,13,472(0),[東] 武市康男
15,1,1,オワカレハトバ,牝3,54,大庭和弥,1:15.5,5,272.7,16,510(-8),[東] 清水英克
16,4,8,スプリグロウス,牝3,54,西田雄一,1:15.7,3/4,159.7,14,452(+6),[東] 本間忍
