着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ミステリウム,牡2,55,松岡正海,1:54.9,,2.2,1,512(0),[東] 手塚貴久
2,1,2,オケアノス,牡2,55,内田博幸,1:55.1,1.1/2,7.0,3,516(+4),[東] 南田美知
3,7,14,アフェットゥオーソ,牡2,55,横山典弘,1:55.2,1/2,8.5,4,490(+6),[東] 萩原清
4,2,4,プレーケストーレン,牡2,55,丸田恭介,1:55.7,3,12.1,6,538(+2),[東] 奥村武
5,3,5,マイグレートレルム,牡2,55,丸山元気,1:55.8,クビ,22.6,8,470(0),[東] 久保田貴
6,8,16,ギンガメテオール,牡2,55,ブノワ,1:55.9,1/2,5.1,2,498(-6),[東] 本間忍
7,6,11,ラブリーメイク,牝2,54,三浦皇成,1:55.9,クビ,38.6,9,472(+2),[東] 高柳瑞樹
8,5,10,ブラッシングスター,牡2,55,吉田豊,1:56.2,2,137.1,11,504(0),[東] 水野貴広
9,2,3,クインズケリド,牡2,52,石川裕紀,1:56.2,ハナ,14.7,7,496(-4),[東] 田島俊明
10,7,13,タイセイプレシャス,牡2,55,大野拓弥,1:56.2,ハナ,67.4,10,464(+2),[東] 池上昌弘
11,1,1,キタサングットマン,牡2,55,武士沢友,1:56.2,ハナ,145.8,12,474(+6),[東] 古賀史生
12,5,9,コスモニンブル,牡2,55,丹内祐次,1:56.5,1.3/4,200.9,14,430(+2),[東] 堀井雅広
13,6,12,オープンマーケット,牡2,52,伴啓太,1:56.7,3/4,200.1,13,482(+2),[東] 小西一男
14,4,8,コパノアルディー,牡2,55,柴田善臣,1:56.9,1.1/2,11.5,5,480(+4),[東] 尾形充弘
15,4,7,ファストクリス,牝2,54,嘉藤貴行,1:57.1,3/4,339.8,16,430(+2),[東] 武市康男
16,8,15,モンサンギエナ,牝2,54,江田照男,2:01.1,大,208.1,15,494(+16),[東] 牧光二
