着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,マイネルヴェルス,牡3,56,柴田大知,2:14.1,,2.8,1,526(-4),[東] 鹿戸雄一
2,8,18,レッドレギオン,牡3,56,北村宏司,2:14.2,3/4,4.9,2,476(+2),[東] 藤沢和雄
3,3,5,ゲンパチスカイ,牡3,56,内田博幸,2:14.7,3,58.7,11,442(+4),[東] 中川公成
4,7,14,ピーキー,牡3,56,横山典弘,2:14.7,ハナ,9.8,4,464(-2),[東] 手塚貴久
5,8,17,クインズストーム,牡3,56,松岡正海,2:14.9,1.1/4,6.7,3,462(-4),[東] 奥平雅士
6,3,6,トゥインクル,牡3,56,大野拓弥,2:14.9,クビ,15.1,6,460(-4),[東] 高柳瑞樹
7,1,2,レテルノアモーレ,牡3,56,津村明秀,2:15.0,クビ,10.8,5,468(-10),[東] 牧光二
8,6,12,クールジャイロ,牡3,56,伊藤工真,2:15.0,ハナ,167.6,14,500(-6),[東] 矢野英一
9,6,11,パルファイア,牡3,56,田中勝春,2:15.2,1.1/2,16.3,8,458(-8),[東] 石毛善彦
10,4,7,プレストウィック,牡3,56,中舘英二,2:15.7,3,61.6,12,530(-6),[東] 武藤善則
11,7,15,コマノアスリート,牡3,56,江田照男,2:15.8,クビ,109.0,13,456(-6),[東] 菊川正達
12,2,4,レインオーバー,牡3,56,石橋脩,2:15.9,3/4,15.3,7,450(0),[東] 堀宣行
13,5,10,タケルムーン,牡3,56,梶晃啓,2:15.9,ハナ,353.3,17,454(+2),[東] 田村康仁
14,8,16,ヒロソーラー,牡3,56,武士沢友,2:15.9,ハナ,19.4,10,480(-2),[東] 古賀史生
15,7,13,フェスティヴシー,牡3,53,原田和真,2:17.0,7,18.5,9,448(-2),[東] 天間昭一
16,1,1,ヤギリヒマワリ,牝3,51,井上敏樹,2:17.1,3/4,232.6,15,454(0),[東] 高橋義博
17,4,8,スピンタリス,牡3,56,吉田豊,2:17.3,1,235.9,16,512(0),[東] 南田美知
18,2,3,ケラウズランブラ,牝3,54,岡田祥嗣,2:18.5,7,448.2,18,444(0),[東] 大和田成
