着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,サウスゴビ,牡3,56,蛯名正義,1:58.3,,12.6,5,446(-2),[東] 和田正道
2,1,1,ベック,牡3,56,後藤浩輝,1:58.5,1.1/4,1.7,1,488(-6),[東] 伊藤正徳
3,5,9,バイタルワンダー,セ3,56,吉田豊,1:58.5,アタマ,8.5,3,466(+6),[東] 尾形充弘
4,1,2,コスモパトラ,牡3,56,柴田大知,1:58.6,1/2,20.8,6,448(+2),[東] 伊藤伸一
5,2,4,メイクザカット,牡3,56,津村明秀,1:58.6,クビ,52.3,11,540(0),[東] 小西一男
6,4,8,ウインヤード,牡3,53,原田和真,1:58.7,3/4,23.1,7,454(0),[東] 小桧山悟
7,7,14,スパルタカス,牡3,56,田辺裕信,1:59.2,3,10.8,4,472(-4),[東] 栗田徹
8,5,10,ペイシャゴンジセ,牡3,56,嘉藤貴行,1:59.4,1.1/4,221.6,15,458(+14),[東] 本間忍
9,7,13,フォトンベルト,牡3,56,柴田善臣,1:59.4,ハナ,201.3,14,504(+4),[東] 大和田成
10,3,5,マイネルモヒート,牡3,56,ブノワ,1:59.5,3/4,41.1,10,474(0),[東] 伊藤大士
11,6,12,マキシマムフロウ,牡3,56,森泰斗,1:59.7,1.1/2,40.8,9,472(+4),[東] 木村哲也
12,8,15,チャンピオンリング,牡3,56,丸田恭介,1:59.9,3/4,55.8,12,554(-4),[東] 本間忍
13,3,6,クールジャイロ,牡3,55,横山和生,2:00.0,1/2,32.6,8,512(+6),[東] 矢野英一
14,4,7,ストークス,牡3,56,吉原寛人,2:00.1,3/4,195.2,13,480(+10),[東] 黒岩陽一
15,8,16,ハクタイノカカク,牡3,56,内田博幸,2:00.6,3,6.2,2,468(+2),[東] 萩原清
16,6,11,ヤマニンシャージュ,牡3,56,江田照男,2:02.9,大,417.2,16,492(-8),[東] 栗田博憲
