着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,マローブルー,牝3,54,戸崎圭太,1:50.6,,2.0,1,442(-8),[東] 堀宣行
2,7,13,スパークルキャット,牝3,54,吉田豊,1:50.9,1.3/4,9.3,4,456(-4),[東] 尾関知人
3,6,12,レッドシェリール,牝3,54,北村宏司,1:51.1,1.1/4,5.9,2,484(-4),[東] 藤沢和雄
4,5,9,カレーニナ,牝3,54,横山典弘,1:51.1,ハナ,20.1,7,458(+2),[東] 牧光二
5,7,14,ミュゼミランダ,牝3,54,田辺裕信,1:51.4,1.3/4,7.2,3,424(+2),[東] 黒岩陽一
6,4,8,リスクオン,牝3,54,内田博幸,1:51.5,1/2,11.8,6,464(-4),[東] 手塚貴久
7,2,4,ハートオブクラリス,牝3,54,後藤浩輝,1:51.8,2,11.7,5,454(-4),[東] 国枝栄
8,5,10,プラチナムーン,牝3,51,長岡禎仁,1:52.1,1.3/4,199.8,11,396(-6),[東] 上原博之
9,8,15,コスモスミレ,牝3,54,柴田大知,1:52.3,1.1/4,352.2,15,418(-12),[東] 田中清隆
10,2,3,スイートイレーヌ,牝3,54,木幡初広,1:52.4,1/2,417.8,16,440(-2),[東] 牧光二
11,1,1,レッドハミング,牝3,51,伴啓太,1:52.7,1.3/4,298.4,12,400(-8),[東] 尾形和幸
12,1,2,ミスマリーン,牝3,54,宮崎北斗,1:52.7,クビ,26.0,8,426(0),[東] 中川公成
13,3,6,バトルタラサ,牝3,54,勝浦正樹,1:53.0,2,325.2,13,450(+2),[東] 小野次郎
14,3,5,ラステラ,牝3,54,丸田恭介,1:53.1,1/2,26.2,9,454(-2),[東] 尾形和幸
15,6,11,コウヨウハート,牝3,54,田中勝春,1:53.3,1.1/4,35.2,10,474(0),[東] 古賀慎明
16,8,16,シゲルウゼン,牝3,54,三浦皇成,1:54.8,9,343.0,14,438(+2),[東] 佐藤吉勝
