着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,トーセンミラージュ,牡3,56,横山典弘,1:58.8,,2.7,1,514(+6),[東] 菅原泰夫
2,5,10,ドラムメジャー,牡3,56,三浦皇成,1:58.9,3/4,22.3,7,464(+4),[東] 相沢郁
3,4,7,ゴールデンスピン,牡3,56,江田照男,1:59.2,2,11.7,5,488(-4),[東] 大江原哲
4,2,4,ブルーミーフラワー,牡3,56,内田博幸,1:59.3,クビ,26.3,9,476(-2),[東] 畠山吉宏
5,8,15,シャドウシティー,牡3,56,川田将雅,1:59.3,アタマ,8.8,4,482(-4),[東] 加藤征弘
6,8,16,ダークファンタジー,牡3,56,北村宏司,1:59.3,クビ,7.0,3,532(0),[東] 藤沢和雄
7,6,12,キタサンダイチ,牡3,56,丸田恭介,1:59.5,1,90.4,10,458(-2),[東] 小笠倫弘
8,1,1,タマユラ,牝3,54,福永祐一,1:59.7,1,3.2,2,468(-4),[東] 戸田博文
9,3,6,コスモナチュラル,牡3,56,柴田大知,1:59.9,1,123.8,12,490(-4),[東] 黒岩陽一
10,6,11,エーブサムライ,牡3,56,吉田豊,2:00.1,1,23.5,8,424(-6),[東] 高橋文雅
11,2,3,サダムホノルアベイ,牡3,56,後藤浩輝,2:01.3,7,14.9,6,494(-18),[東] 田中剛
12,7,14,クイックデピュティ,牡3,56,田中勝春,2:01.4,3/4,100.4,11,458(-2),[東] 岩戸孝樹
13,3,5,ネクストロード,牡3,53,石川裕紀,2:01.8,2.1/2,259.1,13,480(-2),[東] 大竹正博
14,4,8,カシノバル,セ3,56,西田雄一,2:01.9,1/2,490.0,15,450(-6),[東] 蛯名利弘
15,1,2,センショウフージン,牡3,56,丹内祐次,2:02.0,1/2,466.5,14,462(-2),[東] 高橋裕
16,5,9,フユハナビ,牡3,53,木幡初也,2:02.5,3,598.3,16,444(-2),[東] 杉浦宏昭
