着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アカデミックドレス,牡3,56,北村宏司,1:57.2,,24.6,9,482(0),[東] 和田正一
2,8,15,デューイ,牡3,56,松岡正海,1:57.4,1.1/4,9.5,6,458(-12),[東] 高橋文雅
3,2,4,ドリームエルダー,牡3,56,後藤浩輝,1:57.6,1.1/4,9.1,4,472(0),[東] 根本康広
4,6,11,メイクザカット,牡3,56,田辺裕信,1:57.7,1/2,7.3,3,534(-2),[東] 小西一男
5,1,1,ノースエット,牡3,56,戸崎圭太,1:57.8,クビ,9.4,5,510(-2),[東] 小笠倫弘
6,8,16,タマユラ,牝3,54,福永祐一,1:57.8,クビ,2.7,1,468(0),[東] 戸田博文
7,4,7,ウインヤード,牡3,56,内田博幸,1:58.0,1.1/4,11.0,7,452(-6),[東] 小桧山悟
8,5,9,マコトヴォカシオン,牡3,56,岩田康誠,1:58.1,クビ,34.1,10,462(-4),[西] 矢作芳人
9,7,14,オールレディゼア,牡3,56,蛯名正義,1:58.1,アタマ,5.9,2,518(+10),[東] 矢野英一
10,2,3,トーアイタダキ,牡3,56,江田照男,1:58.1,ハナ,237.8,15,442(-4),[東] 藤原辰雄
11,3,6,オペラハット,牡3,56,田中勝春,1:58.4,1.3/4,16.9,8,442(+2),[西] 森秀行
12,5,10,インペラー,セ3,53,井上敏樹,1:58.6,1.1/4,165.8,12,446(+4),[東] 萱野浩二
13,4,8,トワノトップガン,牝3,54,吉田豊,1:58.6,クビ,237.2,14,450(-10),[東] 土田稔
14,7,13,ブラックシェンロン,牡3,56,柴田大知,1:58.7,1/2,49.5,11,454(-4),[東] 矢野英一
15,3,5,ショウカンロン,牡3,56,武士沢友,1:58.9,1.1/2,342.4,16,488(-8),[東] 杉浦宏昭
16,6,12,ローガンベリー,牝3,54,的場勇人,1:59.4,3,182.0,13,450(+2),[西] 松永幹夫
