着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,デグニティクローズ,牡3,56,大野拓弥,1:57.5,,19.4,6.0,502(-10),[東] 栗田徹
2,1,1,リムショット,牡3,56,横山和生,1:57.6,1/2,39.7,11.0,444(+2),[東] 藤原辰雄
3,4,7,モンサンプロキオン,牡3,56,津村明秀,1:58.0,2.1/2,20.3,7.0,486(-8),[東] 小野次郎
4,3,5,マイネルゲール,牡3,56,丹内祐次,1:58.2,1.1/2,14.2,4.0,496(-12),[東] 田島俊明
5,8,15,ライトサーパス,牡3,56,松岡正海,1:58.5,1.3/4,39.0,10.0,472(-4),[東] 伊藤伸一
6,4,8,ビックナジョーカー,牡3,56,内田博幸,1:58.6,クビ,1.7,1.0,466(+2),[東] 小西一男
7,2,3,プリンケプス,牡3,56,Ｍ．デム,1:58.7,1/2,5.5,2.0,490(+2),[東] 水野貴広
8,6,11,タイセイヒート,牡3,56,後藤浩輝,1:58.9,1.1/2,26.2,8.0,466(-2),[東] 池上昌弘
9,5,9,センノイギダー,牡3,56,宮崎北斗,1:59.2,2,521.2,15.0,468(+2),[東] 浅野洋一
10,5,10,リキマル,牡3,56,嘉藤貴行,1:59.3,クビ,10.5,3.0,488(+12),[東] 高橋義博
11,2,4,フェスティヴサン,牡3,53,原田和真,2:01.9,大,352.4,14.0,478(+6),[東] 本間忍
12,8,16,ナイルエクスプレス,牡3,56,吉田豊,2:02.0,3/4,17.1,5.0,480(-8),[東] 佐藤吉勝
13,7,13,カーボンタイクーン,牡3,56,石橋脩,2:02.1,クビ,31.1,9.0,492(0),[東] 木村哲也
14,1,2,ハコダテノタカ,セ3,56,田辺裕信,2:02.6,3,41.6,12.0,436(+4),[東] 相沢郁
15,6,12,アルビセレステ,セ3,56,戸崎圭太,2:02.7,1/2,127.9,13.0,474(-4),[東] 小島太
除,7,14,スターリングワン,牡3,56,武士沢友,,,---,,508(0),[東] 星野忍
