着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,マリカ,牝3,54,江田照男,1:13.2,,12.5,5,468(+2),[東] 本間忍
2,6,11,サンタレジーナ,牝3,54,北村宏司,1:13.5,2,7.6,3,470(+2),[東] 高橋裕
3,1,2,ヒラリアス,牝3,54,田辺裕信,1:13.8,1.3/4,5.0,2,458(+2),[東] 木村哲也
4,8,15,ヒメスズラン,牝3,54,石橋脩,1:13.8,アタマ,2.6,1,492(+6),[東] 柴田政人
5,7,14,クツワホームラン,牝3,54,大野拓弥,1:14.0,1.1/2,17.9,8,456(+2),[東] 岩戸孝樹
6,2,3,マダムアグライア,牝3,54,横山典弘,1:14.1,1/2,13.1,7,474(-6),[東] 新開幸一
7,2,4,サンメンフィス,牝3,54,上野翔,1:14.2,1/2,20.7,9,438(-2),[東] 清水英克
8,6,12,サイプリペディウム,牝3,54,武士沢友,1:14.3,クビ,155.8,12,424(+8),[東] 粕谷昌央
9,4,8,キレイナオヒメサマ,牝3,54,三浦皇成,1:14.3,クビ,13.0,6,456(-6),[東] 武市康男
10,3,5,ビオレント,牝3,54,宮崎北斗,1:14.3,ハナ,220.7,15,468(-16),[東] 金成貴史
11,7,13,ラララ,牝3,51,花田大昂,1:14.8,3,205.6,14,456(+12),[東] 畠山重則
12,4,7,ブラックソヴリン,牝3,54,内田博幸,1:14.9,1/2,8.2,4,454(+2),[東] 谷原義明
13,3,6,ピンクドラゴン,牝3,54,ブノワ,1:15.0,1/2,82.5,11,466(+12),[東] 小島太
14,8,16,マイネジュラメント,牝3,54,津村明秀,1:15.0,ハナ,25.2,10,466(0),[東] 畠山重則
15,5,10,トラヒメ,牝3,54,柴田大知,1:15.9,5,179.3,13,406(0),[東] 蛯名利弘
16,5,9,プロテッツィオーネ,牝3,54,森泰斗,1:16.1,1.1/2,367.2,16,406(-2),[東] 成島英春
