着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,マイネルジパング,牡3,56,柴田大知,1:36.6,,4.3,2,486(+6),[東] 堀井雅広
2,8,15,プレミアステイタス,牝3,54,田辺裕信,1:36.6,クビ,46.6,10,474(+4),[東] 大和田成
3,8,16,マイネルシェルト,牡3,56,ブノワ,1:36.8,1.1/4,69.7,12,446(+22),[東] 上原博之
4,2,4,メイショウボイス,牡3,56,柴田善臣,1:36.8,クビ,9.3,5,492(+8),[東] 小島太
5,4,7,アプレイザル,牡3,56,勝浦正樹,1:36.8,ハナ,12.6,7,484(-10),[東] 田中剛
6,4,8,コスモドガ,牡3,56,石橋脩,1:36.9,1/2,7.6,3,486(-4),[東] 堀井雅広
7,3,6,チェーザレ,牡3,56,後藤浩輝,1:37.0,3/4,3.1,1,524(0),[東] 伊藤大士
8,5,10,ランデッククィーン,牝3,54,戸崎圭太,1:37.1,クビ,8.2,4,466(+2),[東] 高市圭二
9,5,9,ジェイケイカルミア,牝3,54,三浦皇成,1:37.3,1.1/4,63.2,11,428(+2),[東] 鹿戸雄一
10,1,2,マイネルパナケーア,牡3,56,丹内祐次,1:37.5,1.1/2,178.5,14,424(0),[東] 蛯名利弘
11,1,1,シゲルキシュウ,牡3,56,丸田恭介,1:37.8,1.3/4,20.2,8,462(-4),[東] 佐藤吉勝
12,7,13,シングルカスク,牝3,54,内田博幸,1:38.4,3.1/2,11.4,6,416(-2),[東] 栗田徹
13,2,3,エーブゴールドマン,牡3,56,大庭和弥,1:38.4,ハナ,196.9,15,460(+10),[東] 蛯名利弘
14,6,11,サーベラス,牡3,56,ベリー,1:38.5,3/4,21.4,9,494(+6),[東] 古賀慎明
15,6,12,ハナマナ,牝3,54,柴山雄一,1:38.9,2.1/2,370.3,16,424(-10),[東] 粕谷昌央
16,3,5,ルイアイザック,牡3,56,江田照男,1:39.7,5,97.0,13,438(0),[東] 菅原泰夫
