着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,メイショウノーベル,牡5,57,内田博幸,1:10.8,,2.8,1,502(+2),[西] 武田博
2,5,9,ゲマインシャフト,牡4,57,松岡正海,1:11.3,3,9.5,5,490(-4),[東] 伊藤大士
3,4,8,タンブルブルータス,牡5,57,シュタル,1:11.3,クビ,6.2,3,494(-10),[東] 和田正道
4,5,10,リバティーアゲイン,牡5,57,田中勝春,1:11.4,1/2,18.1,6,502(-2),[東] 松山将樹
5,7,13,ザストロンシチー,牡6,57,柴田大知,1:11.6,1.1/4,29.8,9,494(-2),[東] 谷原義明
6,2,3,スターマイン,牡5,57,蛯名正義,1:11.7,1/2,22.2,7,474(-14),[西] 荒川義之
7,1,1,カレイファンタジア,牡4,57,丸田恭介,1:11.7,ハナ,59.7,12,488(-10),[東] 宗像義忠
8,7,14,サクラシェンロン,牡4,57,戸崎圭太,1:11.7,ハナ,7.3,4,524(-2),[東] 金成貴史
9,6,11,クレバーアポロ,牡5,57,北村宏司,1:11.8,クビ,29.5,8,494(-4),[東] 小西一男
10,8,16,ジョージジョージ,牡4,57,嘉藤貴行,1:11.8,クビ,31.9,10,454(-2),[東] 高橋義博
11,1,2,ゴーインググレート,牡4,57,柴田善臣,1:11.9,クビ,4.7,2,468(+2),[西] 岩元市三
12,8,15,クリノロッキー,牡4,57,川須栄彦,1:12.0,1/2,250.7,16,500(-12),[東] 高橋義博
13,3,5,ハイタッチ,牡5,54,木幡初也,1:12.7,4,102.6,15,502(-18),[東] 古賀史生
14,3,6,ガクニホシ,牡8,54,伴啓太,1:12.7,ハナ,86.6,14,482(-10),[東] 伊藤伸一
15,6,12,ウエスタンムサシ,牡5,57,後藤浩輝,1:13.1,2.1/2,62.6,13,502(-4),[西] 崎山博樹
16,2,4,キンショーユウジャ,牡6,57,丸山元気,1:13.3,1.1/2,35.9,11,498(-8),[東] 根本康広
