着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,トーセンマリオン,牝2,54,菅原隆一,1:55.7,,26.5,9.0,454(+4),[東] 中川公成
2,8,15,スラリーアイス,牝2,54,武士沢友,1:56.2,3,6.9,2.0,452(0),[東] 小桧山悟
3,2,3,パンプルムース,牝2,54,北村宏司,1:56.7,3,1.8,1.0,506(+4),[東] 矢野英一
4,6,12,イヌイジェニー,牝2,54,江田照男,1:57.3,3.1/2,18.5,8.0,466(-2),[東] 大江原哲
5,5,9,ブリアンナ,牝2,54,蛯名正義,1:57.9,3.1/2,10.9,4.0,468(-12),[東] 武井亮
6,1,2,テップシー,牝2,54,丸山元気,1:58.8,5,8.1,3.0,444(+4),[東] 根本康広
7,7,14,ダイメイエンパイア,牝2,54,丹内祐次,1:59.1,2,331.4,13.0,472(-2),[東] 佐藤吉勝
8,2,4,ミュークロール,牝2,54,横山和生,1:59.2,クビ,18.3,7.0,498(-4),[東] 菊沢隆徳
9,8,16,スマートガール,牝2,54,後藤浩輝,1:59.3,1/2,17.2,6.0,464(0),[東] 伊藤圭三
10,5,10,ファニーガール,牝2,51,井上敏樹,1:59.4,3/4,384.9,14.0,440(-2),[東] 柴田政人
11,1,1,パープルカクタス,牝2,54,石橋脩,1:59.7,2,161.3,12.0,460(-4),[東] 伊藤大士
12,4,8,オーラクィーン,牝2,54,横山典弘,1:59.8,クビ,11.9,5.0,440(+6),[東] 小島茂之
13,3,5,ムーンビューティ,牝2,54,柴田大知,2:00.3,3,31.0,10.0,456(+6),[東] 上原博之
14,4,7,パーソナルホウセキ,牝2,54,木幡初広,2:01.2,5,135.5,11.0,400(+2),[東] 菅原泰夫
15,7,13,カターニア,牝2,51,原田和真,2:01.5,2,545.7,15.0,446(-12),[東] 古賀史生
取,3,6,ビバサンライズ,牝2,54,丸田恭介,,,---,,計不,[東] 中野栄治
