着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ドラゴンスパン,牡3,56,内田博幸,1:13.0,,1.5,1,472(-4),[東] 久保田貴
2,7,13,サビーナクレスタ,セ3,56,横山典弘,1:13.4,2.1/2,4.6,2,472(+2),[東] 大竹正博
3,7,14,モンサンアルビレオ,牝3,54,江田照男,1:13.6,1.1/4,12.8,4,462(-22),[東] 牧光二
4,2,4,ヒラリアス,牝3,54,石橋脩,1:13.6,ハナ,8.8,3,452(-4),[東] 木村哲也
5,3,6,ドヤガオ,牝3,54,嘉藤貴行,1:14.3,4,148.0,11,446(0),[東] 奥平雅士
6,5,10,セイユウパワー,牡3,53,原田和真,1:14.3,ハナ,244.4,13,460(-4),[東] 鈴木伸尋
7,6,12,プラウドワンダー,牡3,53,石川裕紀,1:14.4,1/2,363.8,15,456(-1),[東] 大江原哲
8,3,5,デモクラシー,牡3,56,武士沢友,1:14.4,ハナ,29.8,6,456(0),[東] 岩戸孝樹
9,8,16,グットノイズ,牡3,56,大野拓弥,1:14.6,1.1/4,38.7,7,490(-4),[東] 黒岩陽一
10,5,9,オーガスタウインド,牡3,56,吉田豊,1:14.7,クビ,191.6,12,416(-8),[東] 高橋義博
11,4,7,カネトシモナカ,牡3,56,松岡正海,1:14.8,1/2,137.2,9,466(0),[東] 水野貴広
12,6,11,ベストタイム,牡3,56,北村宏司,1:15.1,1.3/4,55.5,8,422(0),[東] 小西一男
13,1,2,ドータン,牡3,56,柴田未崎,1:15.4,1.3/4,143.9,10,450(-2),[東] 成島英春
14,2,3,スリーロンドン,牡3,56,後藤浩輝,1:15.4,クビ,22.7,5,452(0),[東] 伊藤圭三
15,1,1,バトルミュートゥス,牡3,56,津村明秀,1:15.8,2.1/2,341.8,14,408(-10),[東] 和田正一
16,4,8,オシャレレディ,牝3,51,井上敏樹,1:17.8,大,377.5,16,444(0),[東] 小桧山悟
