着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ラシアンカウボーイ,牡3,56,戸崎圭太,1:13.7,,2.8,2,486(-8),[東] 高橋祥泰
2,8,15,リオヴェラ,セ3,56,三浦皇成,1:13.8,1/2,43.8,8,482(-4),[東] 栗田徹
3,7,13,ゴールデンスピード,牡3,56,田辺裕信,1:13.9,3/4,2.1,1,468(-6),[東] 小西一男
4,3,5,モントボーゲン,牝3,54,後藤浩輝,1:14.0,1/2,5.0,3,468(0),[東] 牧光二
5,5,8,クラスタディケイ,牡3,56,横山和生,1:14.1,3/4,18.9,4,474(0),[東] 本間忍
6,2,2,プレール,牝3,54,丸田恭介,1:14.2,クビ,41.0,7,480(-4),[東] 宗像義忠
7,2,3,パイメイメイ,牝3,54,津村明秀,1:15.0,5,44.4,9,464(-2),[東] 鈴木伸尋
8,6,10,ニシノベニザクラ,牝3,54,蛯名正義,1:15.1,クビ,113.8,10,468(-8),[東] 伊藤圭三
9,4,6,サマーデライト,牝3,51,木幡初也,1:15.3,1.1/2,27.0,6,432(-20),[東] 矢野英一
10,5,9,ケンブリッジアド,牝3,51,原田和真,1:15.6,1.3/4,797.9,15,400(-8),[東] 星野忍
11,8,14,カツラオー,牡3,56,大野拓弥,1:15.7,3/4,395.2,13,432(-10),[東] 菅原泰夫
12,1,1,エイシンディズニー,牡3,56,内田博幸,1:16.0,2,26.6,5,480(0),[東] 畠山吉宏
13,3,4,ジェンマ,牝3,54,藤岡康太,1:16.2,1,370.7,12,430(0),[東] 南田美知
14,6,11,ガーネットアイ,牝3,54,大庭和弥,1:16.9,4,369.9,11,390(-4),[東] 蛯名利弘
15,4,7,タケデンカイザー,牡3,53,井上敏樹,1:17.1,1,395.2,13,490(-10),[東] 高橋義博
