着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ソルプレーサ,牡2,55,田辺裕信,1:55.8,,4.3,2,500(-2),[東] 堀井雅広
2,2,3,ボルドネス,牡2,55,横山典弘,1:56.2,2.1/2,5.4,3,474(0),[東] 大竹正博
3,1,2,ラブオーディーン,牡2,55,後藤浩輝,1:56.2,ハナ,10.6,5,498(-2),[東] 池上昌弘
4,6,12,カズノテナンゴ,牡2,55,内田博幸,1:56.2,クビ,9.0,4,472(+8),[東] 尾形充弘
5,3,5,テイケイネクサス,牡2,55,戸崎圭太,1:57.0,5,14.8,6,448(+4),[東] 蛯名利弘
6,7,14,アドマイヤドラゴン,牡2,55,柴田善臣,1:57.0,ハナ,34.9,9,474(+4),[東] 上原博之
7,1,1,コマクサ,牡2,55,武士沢友,1:57.1,クビ,73.6,13,466(0),[東] 小桧山悟
8,4,7,シングルバレル,牡2,55,蛯名正義,1:57.2,1/2,29.3,8,480(0),[東] 田中清隆
9,8,15,ジョッセルフェルト,牡2,55,柴山雄一,1:57.2,クビ,74.1,14,496(0),[東] 和田正一
10,5,10,ラテラス,牝2,54,ブノワ,1:58.1,5,2.8,1,462(-6),[東] 高柳瑞樹
11,3,6,ナモンブライアン,牡2,55,吉田豊,1:58.3,1.1/4,40.8,10,498(+12),[東] 本間忍
12,6,11,コスモポッポ,牡2,55,柴田大知,1:58.4,3/4,16.9,7,452(+6),[東] 金成貴史
13,4,8,レオクイック,牡2,55,石橋脩,1:58.4,ハナ,170.1,15,452(+2),[東] 岩戸孝樹
14,5,9,ベルウッドツルギ,牡2,55,江田照男,1:59.2,5,57.4,12,446(0),[東] 武市康男
15,8,16,タマモカチグリ,牡2,55,津村明秀,1:59.7,3,546.1,16,466(+4),[東] 伊藤圭三
16,7,13,マイネルアペックス,牡2,55,丹内祐次,2:01.7,大,56.9,11,478(-4),[東] 水野貴広
