着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,イオ,牝2,54,丸山元気,1:13.8,,4.3,2,474(-2),[東] 根本康広
2,8,16,コスモサビク,牡2,55,石橋脩,1:14.1,2,5.2,3,456(+2),[東] 天間昭一
3,3,5,ドリームメモリー,牝2,54,田辺裕信,1:14.2,クビ,7.8,4,452(+6),[東] 岩戸孝樹
4,8,15,トーセンギガ,牡2,55,武士沢友,1:14.2,クビ,171.6,16,448(+6),[東] 小桧山悟
5,4,7,キョウエイプライド,牡2,55,田中勝春,1:14.4,1,15.3,6,500(+6),[東] 伊藤伸一
6,2,4,ポワソンダブリル,牡2,55,後藤浩輝,1:14.5,クビ,97.2,13,454(+12),[東] 粕谷昌央
7,1,2,リリーグランツ,牝2,51,伴啓太,1:14.5,クビ,10.8,5,436(-2),[東] 矢野英一
8,4,8,ウイズキッド,牡2,55,津村明秀,1:14.5,アタマ,23.7,8,522(+2),[東] 武藤善則
9,7,13,ブラウンゴッデス,牝2,54,蛯名正義,1:14.5,ハナ,3.0,1,448(0),[東] 二ノ宮敬
10,2,3,ティアップサンダー,牡2,55,黛弘人,1:14.6,クビ,19.8,7,472(-2),[東] 高木登
11,5,10,スパイホップ,牡2,52,木幡初也,1:14.6,クビ,103.9,14,488(+10),[東] 高橋裕
12,5,9,ロッセーラ,牝2,54,藤岡康太,1:15.2,3.1/2,54.9,11,446(-10),[東] 鈴木伸尋
13,7,14,カンヌ,牝2,54,柴田大知,1:15.5,2,148.7,15,424(+2),[東] 和田正道
14,1,1,プロセルピナ,牝2,51,石川裕紀,1:15.6,クビ,59.7,12,444(+10),[東] 畠山重則
15,3,6,リガドール,牝2,54,北村宏司,1:15.7,1/2,37.4,10,458(+10),[東] 高柳瑞樹
16,6,12,テルヌーヴ,牝2,51,長岡禎仁,1:15.7,クビ,30.1,9,484(+6),[東] 栗田博憲
