着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ヒラボクレジーナ,牝3,54,北村宏司,1:57.4,,13.1,5,474(-4),[東] 大竹正博
2,1,2,ハタノエンジェル,牝3,54,柴田善臣,1:57.7,1.3/4,2.1,1,474(0),[東] 藤沢和雄
3,2,4,ワッグルダンス,牝3,54,福永祐一,1:58.4,4,18.4,7,440(-4),[東] 伊藤大士
4,3,5,シュンドルボン,牝3,54,田辺裕信,1:58.5,1/2,6.8,3,476(-10),[東] 矢野英一
5,1,1,デザートオブムーン,牝3,54,内田博幸,1:58.6,1/2,7.1,4,470(0),[東] 畠山吉宏
6,7,13,イタリアンフェッテ,牝3,54,黛弘人,1:59.0,2.1/2,56.8,11,422(-4),[東] 中野栄治
7,5,10,ブルザンインディゴ,牝3,54,武士沢友,1:59.1,1/2,6.3,2,434(-8),[東] 金成貴史
8,4,8,ヤマタケデュック,牝3,54,丸山元気,1:59.2,1/2,226.2,13,442(-4),[東] 根本康広
9,4,7,デアフェイム,牝3,54,柴田未崎,1:59.3,1/2,383.8,14,438(-18),[東] 高市圭二
10,3,6,シャイニーパティオ,牝3,54,藤田伸二,1:59.6,2,41.2,10,408(-4),[東] 成島英春
11,6,12,ランデックディオサ,牝3,54,大野拓弥,1:59.6,ハナ,29.5,9,454(-6),[東] 高市圭二
12,8,15,ヤサカメジェール,牝3,54,嘉藤貴行,2:00.0,2.1/2,428.2,15,488(-6),[東] 蛯名利弘
13,2,3,ビューティフルラン,牝3,54,Ｍ．デム,2:00.4,2.1/2,16.5,6,420(-2),[東] 尾関知人
14,7,14,ダイワシェリー,牝3,54,後藤浩輝,2:00.4,アタマ,20.4,8,470(-12),[東] 菊沢隆徳
15,8,16,トキメキブンブン,牝3,54,杉原誠人,2:00.6,1.1/2,468.0,16,432(-12),[東] 佐藤吉勝
16,5,9,フジマサレグルス,牝3,54,江田照男,2:13.4,大,148.7,12,418(-4),[東] 菊川正達
