着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ギンザデスポット,牡3,56,内田博幸,1:13.2,,5.9,3,472(0),[東] 清水英克
2,7,13,オールデフィート,牡3,56,三浦皇成,1:13.5,1.3/4,16.4,6,468(0),[東] 天間昭一
3,4,7,オードヴィ,牝3,54,蛯名正義,1:13.5,ハナ,40.3,9,470(-2),[東] 和田正一
4,8,16,アルディバイン,牡3,56,田中勝春,1:13.5,クビ,2.2,1,478(+10),[東] 古賀慎明
5,6,11,ラインシャドー,牡3,53,伴啓太,1:14.1,3.1/2,217.7,13,506(-2),[東] 根本康広
6,6,12,ベルウッドタイガ,牡3,56,武士沢友,1:14.1,ハナ,9.8,5,514(0),[東] 田島俊明
7,2,3,ウインネオルーラー,牡3,56,ベリー,1:14.1,ハナ,4.8,2,480(+10),[東] 畠山重則
8,3,5,ブラックシェンロン,牡3,56,江田照男,1:14.4,1.3/4,33.6,8,458(-6),[東] 矢野英一
9,7,14,グランパレ,牡3,56,丸山元気,1:14.4,ハナ,95.6,11,458(+2),[東] 根本康広
10,5,9,ゼンノブショウ,牡3,56,吉田豊,1:14.4,ハナ,234.2,14,448(-2),[東] 高橋文雅
11,5,10,プラウドワンダー,牡3,54,杉原誠人,1:14.7,1.3/4,253.4,15,466(+2),[東] 大江原哲
12,8,15,アイティルビー,牝3,54,田辺裕信,1:14.8,3/4,62.5,10,420(-2),[東] 矢野照正
13,1,2,ヒシサブリナ,牝3,54,木幡初広,1:14.9,1/2,20.6,7,462(-4),[東] 牧光二
14,3,6,ハコダテノタカ,セ3,56,津村明秀,1:15.1,1.1/2,145.1,12,432(+2),[東] 相沢郁
15,2,4,キョウエイダルク,牝3,54,戸崎圭太,1:15.5,2.1/2,9.2,4,426(0),[東] 武藤善則
16,1,1,カツラオー,牡3,56,丹内祐次,1:16.7,7,316.6,16,442(-2),[東] 菅原泰夫
