着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ラブユー,牝3,54,戸崎圭太,1:55.8,,1.4,1,482(0),[東] 清水英克
2,2,2,トーセンミルキー,牝3,54,田辺裕信,1:55.9,1/2,12.4,3,494(-2),[東] 木村哲也
3,4,7,ボイルトウショウ,牝3,51,伴啓太,1:56.0,1/2,231.2,12,408(-2),[東] 萱野浩二
4,5,8,ノルウェーノモリ,牝3,54,村田一誠,1:56.2,1.1/4,43.1,7,450(-12),[東] 大和田成
4,6,10,レイズアセイル,牝3,54,蛯名正義,1:56.2,同着,23.2,6,448(-8),[東] 奥平雅士
6,3,5,ダイワナッティー,牝3,54,後藤浩輝,1:56.4,1.1/4,19.2,5,486(-2),[東] 浅野洋一
7,2,3,リンガスアリュール,牝3,54,柴田善臣,1:56.9,3,4.8,2,506(0),[東] 高橋祥泰
8,6,11,ダイオプサイド,牝3,54,内田博幸,1:56.9,アタマ,15.9,4,490(+6),[東] 田村康仁
9,7,13,ルシーラ,牝3,54,北村宏司,1:58.0,7,118.7,9,440(+2),[東] 鈴木康弘
10,5,9,プティットコピーヌ,牝3,54,中舘英二,1:58.2,1.1/4,227.1,11,430(-6),[東] 小島太
11,1,1,ウインレーヌ,牝3,54,石橋脩,1:59.5,8,69.2,8,454(+6),[東] 手塚貴久
12,8,14,メイブルーラグーン,牝3,54,津村明秀,2:01.0,9,311.9,13,426(0),[東] 岩戸孝樹
13,8,15,ソルシエトウショウ,牝3,54,吉田隼人,2:01.5,3,396.1,14,450(0),[東] 高木登
14,7,12,ムーンパスラブ,牝3,54,大庭和弥,2:01.5,クビ,474.2,15,434(+1),[東] 星野忍
15,3,4,フォカッチャ,牝3,54,大野拓弥,2:01.6,3/4,124.2,10,458(+2),[東] 奥村武
