着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ミカルベウス,牝3,54,内田博幸,1:12.4,,2.3,1,474(+14),[東] 金成貴史
2,8,15,ジギースンナー,牝3,54,吉田豊,1:12.8,2.1/2,58.8,7,460(-4),[東] 粕谷昌央
3,3,6,アインクラング,牝3,54,蛯名正義,1:13.0,1.1/4,3.7,2,444(-4),[東] 加藤征弘
4,7,14,ヒメゴト,牝3,54,戸崎圭太,1:13.0,クビ,9.2,4,450(0),[東] 奥平雅士
5,3,5,オートクレール,牝3,54,石橋脩,1:13.3,2,11.3,5,420(+6),[東] 高柳瑞樹
6,4,7,ドナカンパニュラ,牝3,51,井上敏樹,1:13.5,1,109.5,11,422(-2),[東] 高木登
7,5,9,モンサンアルビレオ,牝3,54,江田照男,1:13.6,1/2,4.3,3,466(+4),[東] 牧光二
8,6,11,ヤマホトトギス,牝3,54,武士沢友,1:13.7,クビ,29.8,6,452(+12),[東] 佐藤吉勝
9,1,1,ダイアペイソン,牝3,54,草野太郎,1:14.1,2.1/2,279.6,14,448(-14),[東] 大江原哲
10,8,16,インパルスガール,牝3,54,柴田大知,1:14.9,5,173.1,12,452(0),[東] 加藤和宏
11,4,8,アリソン,牝3,54,梶晃啓,1:15.7,5,252.6,13,450(0),[東] 加藤和宏
12,2,3,デルマラムチャン,牝3,54,五十嵐雄,1:16.5,5,387.3,15,412(+2),[東] 堀井雅広
13,5,10,ケンブリッジベラ,牝3,54,石神深一,1:16.5,クビ,100.6,10,410(-2),[東] 星野忍
14,1,2,シゲルウゼン,牝3,54,田中勝春,1:16.6,1/2,99.7,9,434(-4),[東] 佐藤吉勝
15,6,12,アクアノーブル,牝3,54,松岡正海,1:16.8,3/4,61.9,8,480(0),[東] 松山将樹
16,2,4,スマイルグッド,牝3,54,上野翔,1:17.6,5,454.6,16,400(-22),[東] 新開幸一
