着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,パッシオーネラヴィ,牝3,54,三浦皇成,1:13.0,,1.9,1,456(-6),[東] 手塚貴久
2,8,16,ノワールアンジュ,牝3,54,田中勝春,1:13.5,3,5.2,2,494(0),[東] 牧光二
3,8,15,ファンディータ,牝3,54,北村宏司,1:13.6,3/4,105.6,12,430(0),[東] 粕谷昌央
4,3,5,ダーエ,牝3,53,横山和生,1:13.6,クビ,23.1,7,452(-6),[東] 伊藤正徳
5,3,6,オードヴィ,牝3,54,蛯名正義,1:13.7,クビ,7.6,3,468(-2),[東] 和田正一
6,7,14,ミラクルアイドル,牝3,54,後藤浩輝,1:13.8,1/2,8.5,4,448(+2),[東] 菊川正達
7,4,8,プレール,牝3,54,丸田恭介,1:14.0,1.1/2,71.0,10,484(+2),[東] 宗像義忠
8,2,3,ペイシャンスオウ,牝3,54,嘉藤貴行,1:14.0,アタマ,139.7,13,448(-4),[東] 鈴木伸尋
9,4,7,ホトトヤエ,牝3,54,吉田豊,1:14.2,1.1/4,59.1,9,488(+8),[東] 矢野英一
10,7,13,キョウワメロディー,牝3,54,松岡正海,1:14.3,3/4,78.5,11,460(-8),[東] 和田正道
11,1,2,ケイツーエマー,牝3,54,江田照男,1:14.4,クビ,37.8,8,450(-4),[東] 菅原泰夫
12,5,10,リネンフクウン,牝3,54,木幡初広,1:14.4,クビ,494.2,16,452(+2),[東] 南田美知
13,6,12,スイートジョジョ,牝3,54,柴田善臣,1:14.7,1.3/4,226.3,14,452(+6),[東] 石毛善彦
14,1,1,キネオボヌール,牝3,54,田辺裕信,1:15.1,2.1/2,11.0,5,420(-4),[東] 尾形和幸
15,5,9,セイクリッドブルー,牝3,54,大野拓弥,1:15.4,1.3/4,410.3,15,418(+4),[東] 清水英克
16,2,4,リースリング,牝3,54,内田博幸,1:15.9,3,20.7,6,442(0),[東] 鈴木康弘
