着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,テオドリーコ,牡3,56,戸崎圭太,2:18.5,,4.2,2,470(+4),[東] 木村哲也
2,3,5,アンプラグド,牡3,56,石橋脩,2:18.6,1/2,5.1,4,500(0),[東] 堀宣行
3,1,1,ディスキーダンス,牡3,56,内田博幸,2:18.8,1.1/2,4.1,1,450(-2),[東] 手塚貴久
4,7,14,ストークス,牡3,56,横山和生,2:19.1,1.3/4,155.4,14,472(-8),[東] 黒岩陽一
5,7,13,パルファイア,牡3,56,木幡初広,2:19.5,2.1/2,143.8,12,466(0),[東] 石毛善彦
6,8,16,ロッカバラード,牡3,56,蛯名正義,2:19.8,1.3/4,4.6,3,446(+2),[東] 二ノ宮敬
7,6,11,デルマチエチャン,牝3,54,宮崎北斗,2:19.9,1/2,272.6,16,426(-2),[東] 蛯名利弘
8,8,15,ウインミラグロス,牡3,56,ブノワ,2:19.9,クビ,12.9,6,462(0),[東] 黒岩陽一
9,2,4,カネコメシルキー,牡3,56,武士沢友,2:20.0,クビ,153.3,13,460(0),[東] 清水英克
10,5,10,デルママツタロウ,牡3,56,北村宏司,2:20.2,1.1/4,72.9,11,468(+6),[東] 和田正一
11,3,6,ドルチェレガート,牡3,56,三浦皇成,2:20.2,ハナ,6.5,5,462(-6),[東] 菊川正達
12,6,12,ディープフォンテン,牡3,53,木幡初也,2:20.3,クビ,68.5,9,472(+2),[東] 戸田博文
13,5,9,テルス,牝3,54,吉田豊,2:20.8,3,70.4,10,448(0),[東] 小野次郎
14,1,2,ルミノアルマース,牝3,54,大野拓弥,2:21.0,1.1/2,60.2,8,504(-4),[東] 松山将樹
15,2,3,エンブレイスライフ,牡3,56,江田照男,2:21.1,クビ,25.2,7,480(-6),[東] 高木登
16,4,8,トーアサムライ,牡3,56,嘉藤貴行,2:22.6,9,235.4,15,448(+8),[東] 斎藤誠
