着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,アサクサスターズ,牡3,56,ベリー,1:56.1,,28.1,10,476(+14),[東] 加藤征弘
2,5,9,ニシノゲンキマル,牡3,56,柴田善臣,1:56.3,1.1/4,14.4,6,500(-2),[東] 尾形充弘
3,4,7,オベリスク,牡3,56,後藤浩輝,1:56.7,2.1/2,27.7,9,528(+4),[東] 田中剛
4,7,13,ゴールデンスピン,牡3,56,丸田恭介,1:56.8,1/2,12.6,5,492(+8),[東] 大江原哲
5,3,5,クロフネフリート,牡3,56,戸崎圭太,1:56.9,3/4,2.2,1,530(+4),[東] 戸田博文
6,6,11,ポッドジョーカー,牡3,56,北村宏司,1:57.0,クビ,5.4,2,470(+4),[東] 大竹正博
7,8,16,メイショウカノン,牡3,56,ブノワ,1:57.2,1.1/4,11.0,4,480(0),[東] 小島太
8,3,6,ビックナジョーカー,牡3,56,丸山元気,1:57.2,ハナ,62.2,12,474(0),[東] 小西一男
9,6,12,トーセンミラージュ,牡3,56,横山典弘,1:57.4,1,6.6,3,518(-4),[東] 菅原泰夫
10,2,4,サトノバイタル,牡3,56,内田博幸,1:58.6,7,24.4,8,502(-2),[東] 成島英春
11,5,10,マイネルラヴォーロ,牡3,56,柴田大知,1:59.0,2.1/2,254.4,15,458(+4),[東] 勢司和浩
12,4,8,パロパロ,牡3,56,三浦皇成,1:59.5,3,38.3,11,500(0),[東] 小野次郎
13,1,2,タケルムーン,牡3,56,柴山雄一,2:00.7,7,270.4,16,450(0),[東] 田村康仁
14,1,1,フクノグングニル,牡3,56,松岡正海,2:00.9,1.1/2,24.0,7,532(+6),[東] 小島茂之
15,8,15,デザイアドライブ,牝3,54,蛯名正義,2:01.3,2.1/2,139.4,14,466(+8),[東] 金成貴史
16,2,3,ブルーホール,牡3,53,長岡禎仁,2:02.4,7,81.2,13,450(+4),[東] 畠山吉宏
