着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ゴールドアクター,牡3,56,石橋脩,2:15.8,,8.6,3,480(-4),[東] 中川公成
2,2,3,バンズーム,牡3,56,田辺裕信,2:15.9,3/4,1.8,1,468(+6),[東] 久保田貴
3,1,2,アンヴェイルド,牡3,56,三浦皇成,2:16.1,1.1/4,25.6,7,490(-4),[東] 戸田博文
4,8,15,ルヴェソンヴェール,牝3,54,後藤浩輝,2:16.2,3/4,26.1,8,504(+6),[東] 武藤善則
5,5,9,ギンザフェアレディ,牝3,54,北村宏司,2:16.3,3/4,17.6,5,458(+2),[東] 水野貴広
6,1,1,サトノバセロン,牡3,56,吉田隼人,2:16.4,3/4,19.4,6,500(0),[東] 国枝栄
7,6,11,ボビンレース,牝3,54,田中勝春,2:16.8,2.1/2,188.7,14,472(-10),[東] 新開幸一
8,7,14,マルーンドロップ,牝3,54,ブノワ,2:16.9,1/2,14.0,4,448(-2),[東] 栗田徹
9,8,16,ウルトラバローズ,牡3,56,戸崎圭太,2:17.3,2.1/2,4.9,2,450(-2),[東] 牧光二
10,5,10,ニシノカザブエ,牝3,54,江田照男,2:17.4,クビ,26.5,9,418(0),[東] 尾形充弘
11,3,5,ハイクロス,牡3,56,松岡正海,2:17.5,3/4,96.6,11,454(+8),[東] 和田正道
12,3,6,バロンドール,牡3,56,ベリー,2:18.3,5,116.9,12,512(-2),[東] 水野貴広
13,2,4,ミスターローレンス,牡3,56,蛯名正義,2:19.0,4,130.6,13,472(+10),[東] 田中清隆
14,4,8,アイケーゴーウィン,牝3,54,黛弘人,2:19.4,2.1/2,603.2,16,422(-10),[東] 大和田成
15,4,7,クインズアベハ,牝3,54,勝浦正樹,2:19.7,2,29.5,10,440(+2),[東] 田島俊明
16,7,13,セイランマジック,牝3,54,丸田恭介,2:21.4,大,304.2,15,426(+16),[東] 金成貴史
