着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,ペプチドハオー,牡3,56,松山弘平,1:13.2,,7.8,3,482(-4),[西] 武英智
2,2,2,ケイセブン,牡3,56,藤井勘一,1:13.6,2.1/2,32.9,7,426(-4),[西] 羽月友彦
3,7,8,イサチルプリンス,牡3,56,長岡禎仁,1:13.7,3/4,3.9,2,490(+4),[東] 竹内正洋
4,7,9,イルデレーヴ,牡3,56,岩田望来,1:13.9,1.1/4,1.5,1,478(-2),[西] 池添学
5,3,3,スターオブドーレ,牡3,56,荻野琢真,1:14.6,4,30.5,6,466(+2),[西] 田所秀孝
6,6,7,メイショウコトダマ,牡3,56,城戸義政,1:14.6,ハナ,36.3,8,466(-6),[西] 荒川義之
7,8,11,ポケットロケット,牝3,54,川須栄彦,1:14.7,1/2,89.1,10,482(+2),[西] 中尾秀正
8,4,4,トリプルフォー,牝3,54,坂井瑠星,1:15.0,1.3/4,21.5,5,430(-4),[西] 矢作芳人
9,5,5,ニホンピロビグラス,牡3,56,田中健,1:15.6,3.1/2,65.5,9,490(+4),[西] 安達昭夫
10,1,1,タツリュウオー,牝3,54,加藤祥太,1:16.0,2.1/2,15.7,4,438(+4),[西] 加用正
11,8,10,ヤマニンバルトロ,牡3,56,岩田康誠,1:16.3,2,138.4,11,486(+2),[西] 浅見秀一
