着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ベリエドール,牡3,56,松山弘平,1:23.9,,3.0,1,540(0),[西] 池江泰寿
2,8,16,リーベサンライズ,牝3,53,富田暁,1:24.4,3,10.7,4,426(-6),[西] 河内洋
3,7,14,ノーブルグレイス,牝3,54,岩田望来,1:24.5,1/2,16.7,7,434(0),[西] 宮本博
4,5,9,ダイメイイースター,牝3,54,菱田裕二,1:24.6,クビ,5.9,3,448(-4),[西] 森田直行
5,5,10,ティーティーゴー,牡3,56,川又賢治,1:25.8,7,30.7,8,478(+2),[西] 畑端省吾
6,7,13,ヒキガネ,牡3,56,ルメール,1:25.9,1/2,11.0,5,466(+10),[西] 本田優
7,1,1,キュールエライジン,牡3,56,川田将雅,1:25.9,クビ,3.0,2,526(0),[西] 中尾秀正
8,8,15,ミッキーフランケル,牡3,56,中井裕二,1:26.1,3/4,13.2,6,478(-4),[西] 中内田充
9,4,8,ビービーディーン,牡3,56,国分恭介,1:26.1,ハナ,56.0,9,462(0),[西] 野中賢二
10,6,12,リアルディール,牡3,56,和田翼,1:26.2,1,97.2,12,486(+12),[西] 大橋勇樹
11,3,6,テイエムヴァスター,牡3,56,長岡禎仁,1:26.8,3.1/2,243.7,15,532(-2),[西] 杉山晴紀
12,1,2,ジョージバローズ,セ3,56,団野大成,1:27.0,1,73.4,11,460(-20),[西] 清水久詞
13,6,11,タビズキ,牝3,52,泉谷楓真,1:27.3,2,67.7,10,474(+6),[西] 友道康夫
14,3,5,アカヒゲ,牡3,52,永島まな,1:27.4,クビ,195.2,13,446(+6),[西] 高橋康之
15,4,7,ロードフェイロン,セ3,56,川須栄彦,1:28.0,4,231.7,14,442(-22),[西] 奥村豊
16,2,4,プレミアハンド,牡3,56,太宰啓介,1:28.0,ハナ,265.2,16,498(0),[西] 高橋亮
