着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,10,ロスコフ,牡3,56,西村淳也,2:02.2,,6.9,5,484(-2),[東] 久保田貴
2,6,6,アレクサンドロス,牡3,56,福永祐一,2:02.9,4,3.0,1,496(+10),[西] 須貝尚介
3,8,9,グリンブルスティ,牡3,55,団野大成,2:03.2,1.3/4,45.2,8,474(0),[西] 宮本博
4,7,8,ウォリアープライド,牡3,56,和田竜二,2:03.3,1/2,4.6,3,456(0),[西] 松永幹夫
5,7,7,ヒミノフラッシュ,牡3,56,内田博幸,2:03.4,3/4,3.3,2,532(+6),[西] 川村禎彦
6,5,5,エイシンイルハーン,牡3,56,藤井勘一,2:03.5,3/4,41.7,7,474(-6),[西] 大久保龍
7,1,1,サンライズグリット,牡3,56,松若風馬,2:03.7,1,6.1,4,456(-2),[西] 音無秀孝
8,3,3,ハイラブハンター,牡3,56,太宰啓介,2:04.2,3,129.9,10,484(-4),[西] 谷潔
9,4,4,マイネルキャラバン,牡3,56,国分優作,2:06.4,大,74.7,9,502(-6),[東] 松永康利
10,2,2,ショウナンサキガケ,牡3,56,岩田康誠,2:06.5,3/4,28.6,6,508(-10),[東] 矢野英一
