着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,シューラヴァラ,牡3,56,松山弘平,1:25.9,,5.8,3,456(0),[西] 川村禎彦
2,4,8,マイネルグスタフ,牡3,56,国分優作,1:26.2,1.3/4,2.6,1,472(-2),[西] 吉田直弘
3,4,7,メイショウヨシテル,牡3,56,池添謙一,1:26.5,1.3/4,11.9,6,466(0),[西] 池添兼雄
4,2,3,ファイヤービート,牡3,56,坂井瑠星,1:26.6,1,63.9,9,440(-6),[西] 西園正都
5,6,11,ノーブルグレイス,牝3,54,岩田望来,1:26.6,ハナ,7.5,4,442(-8),[西] 宮本博
6,5,9,ブッカープライズ,牡3,56,和田竜二,1:26.9,1.1/2,23.5,8,432(-6),[西] 村山明
7,3,5,ピエナパプリカ,牡3,56,太宰啓介,1:27.0,3/4,193.7,15,460(+8),[西] 渡辺薫彦
8,7,13,メイショウヤクモ,牝3,54,城戸義政,1:27.2,3/4,76.1,11,418(+6),[西] 西橋豊治
9,6,12,アイリッシュベル,牝3,54,川須栄彦,1:27.4,1.1/2,118.5,13,392(0),[西] 斉藤崇史
10,1,1,ヒルノアローザ,牡3,56,戸崎圭太,1:27.7,1.3/4,70.0,10,504(-2),[西] 北出成人
11,2,4,ラルナプレナ,牝3,54,ルメール,1:27.8,1/2,4.2,2,450(-10),[西] 西村真幸
12,1,2,ブリューナク,牡3,56,武藤雅,1:28.1,2,265.6,16,438(-8),[東] 大江原哲
13,8,16,レッドロムルス,牡3,56,北村友一,1:28.3,1.1/4,20.2,7,456(-2),[西] 安田隆行
14,5,10,ウインブリオーソ,牡3,56,高倉稜,1:29.4,7,80.4,12,476(-4),[西] 宮本博
15,7,14,ウィズインリーチ,牡3,56,岩田康誠,1:29.8,2,11.8,5,456(-12),[東] 加藤士津
16,8,15,チャップマン,牡3,56,藤井勘一,1:31.3,9,157.0,14,470(-2),[西] 奥村豊
