着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ヴァジュランダ,牡3,56,松山弘平,1:53.7,,3.9,2,486(-2),[西] 宮本博
2,1,1,エルモドーロ,牡3,56,川田将雅,1:53.7,クビ,1.7,1,458(-2),[西] 矢作芳人
3,7,13,カシノシンセイ,牡3,56,森裕太朗,1:54.9,7,60.5,8,480(+2),[西] 藤沢則雄
4,8,15,テイエムキセキダン,牡3,56,田中健,1:55.1,1,187.2,14,498(0),[西] 木原一良
5,2,3,ブラックアリエス,セ3,56,鮫島良太,1:55.3,1.1/4,182.0,13,496(-10),[西] 平田修
6,3,5,メモリーズ,牝3,54,福永祐一,1:55.4,1/2,22.5,6,398(-2),[西] 橋田満
7,3,4,ヴィスコンティ,セ3,55,斎藤新,1:55.4,アタマ,9.8,4,472(+2),[西] 中竹和也
8,4,7,レッドレジェーラ,牡3,56,松若風馬,1:56.1,4,14.0,5,486(+4),[西] 音無秀孝
9,4,6,バジェットライン,牝3,51,角田大和,1:56.3,1.1/2,257.0,15,520(+18),[西] 田中克典
10,2,2,マサノダイヤモンド,牡3,56,長岡禎仁,1:57.2,5,150.8,11,478(-2),[西] 加用正
11,7,12,シゲルカミナリ,牡3,56,和田竜二,1:58.1,5,64.3,9,526(+2),[西] 川村禎彦
12,8,14,ウエスタンスパーダ,牡3,56,酒井学,1:58.4,1.3/4,160.0,12,498(+2),[西] 西園正都
13,6,10,キンバ,牡3,56,藤岡康太,1:58.4,クビ,52.6,7,432(-4),[西] 武英智
14,5,8,ウィステリアダディ,牡3,56,川須栄彦,1:58.8,2.1/2,114.7,10,460(-18),[西] 池添兼雄
15,6,11,ダノンパルス,牡3,56,岩田望来,1:59.2,2.1/2,9.1,3,514(0),[西] 大久保龍
