着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ピナ,牝3,54,岩田望来,1:25.5,,2.8,1,466(-4),[西] 上村洋行
2,1,2,トレサイーユ,牝3,50,古川奈穂,1:25.7,1.1/4,25.3,8,422(+2),[西] 鮫島一歩
3,6,11,パロットビーク,牝3,51,角田大和,1:25.8,クビ,5.1,2,462(-4),[西] 松永幹夫
4,8,16,ウォーターパフィン,牝3,54,森裕太朗,1:26.1,2,5.3,3,492(+2),[西] 岡田稲男
5,2,3,スパラキシス,牝3,54,菱田裕二,1:27.2,7,14.5,6,458(-2),[東] 宗像義忠
6,6,12,ワールプール,牝3,54,柴山雄一,1:27.2,クビ,186.5,14,424(-6),[東] 鈴木慎太
7,7,13,ゴーゴーレインボー,牝3,54,黛弘人,1:27.4,1.1/4,220.9,15,444(-4),[東] 畠山吉宏
8,1,1,ワンダーチア,牝3,53,斎藤新,1:27.7,2,67.3,11,438(-2),[西] 吉村圭司
9,4,7,ワンダーピュルテ,牝3,52,山田敬士,1:28.0,1.3/4,181.2,13,492(-8),[西] 河内洋
10,5,9,ミスティックアイル,牝3,54,吉田隼人,1:28.6,3.1/2,6.9,4,448(+4),[西] 牧浦充徳
11,8,15,ソアリングギフト,牝3,54,幸英明,1:28.7,1/2,8.9,5,462(0),[西] 高橋義忠
12,2,4,ラパールデザンジュ,牝3,53,富田暁,1:28.9,3/4,18.1,7,482(0),[西] 武英智
13,3,6,マンゴーラッシー,牝3,52,泉谷楓真,1:29.1,1.1/4,272.2,16,494(-4),[東] 大江原哲
14,3,5,レッジョエミリア,牝3,51,秋山稔樹,1:29.3,1,73.8,12,448(+4),[東] 田島俊明
15,5,10,ジューンフローラ,牝3,54,鮫島克駿,1:30.5,7,46.7,10,480(0),[西] 松下武士
16,7,14,チェリーブロード,牝3,53,亀田温心,1:30.8,1.3/4,26.1,9,402(-6),[東] 鈴木伸尋
