着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,サウンドビバーチェ,牝2,54,松山弘平,1:36.5,,11.6,6,462(+2),[西] 高柳大輔
2,4,4,ルミネイト,牝2,53,泉谷楓真,1:36.5,ハナ,104.5,11,508(+2),[西] 千田輝彦
3,1,1,ミスボニータ,牝2,54,池添謙一,1:36.6,クビ,10.9,5,450(-6),[西] 四位洋文
4,8,12,マイシンフォニー,牝2,54,武豊,1:36.8,1.1/4,2.5,1,464(-6),[西] 松永幹夫
5,7,9,スコールユニバンス,牝2,54,吉田隼人,1:36.9,1,4.8,2,448(+6),[西] 矢作芳人
6,5,6,スカイトレイル,牝2,54,幸英明,1:36.9,ハナ,34.9,9,424(-2),[西] 西村真幸
7,5,5,ウムラウト,牝2,54,鮫島克駿,1:37.0,1/2,18.5,7,372(-12),[西] 吉村圭司
8,3,3,バスマティ,牝2,54,ルメール,1:37.2,1.1/4,20.9,8,432(-2),[東] 藤沢和雄
9,6,7,アルコローザ,牝2,54,和田竜二,1:37.3,1/2,54.9,10,450(+2),[西] 佐々木晶
10,6,8,レガーミ,牝2,53,富田暁,1:37.4,1/2,9.7,4,506(+8),[西] 木原一良
11,7,10,サブライムアンセム,牝2,54,福永祐一,1:37.6,1,6.9,3,476(-10),[西] 藤原英昭
12,2,2,オフショアガール,牝2,51,松本大輝,1:38.2,3.1/2,204.1,12,430(-6),[西] 宮本博
