着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ジャスパードリーム,牡3,56,松山弘平,1:54.3,,6.6,2,528(-2),[西] 森秀行
2,7,13,ヴォワドアンジェ,牝3,54,藤岡佑介,1:54.7,2.1/2,1.8,1,454(-6),[西] 中竹和也
3,1,1,マーブルウェイ,牡3,56,吉田隼人,1:56.0,8,14.0,6,466(-4),[西] 西園正都
4,4,8,ウォータークレスト,牡3,55,森裕太朗,1:56.0,ハナ,8.1,4,466(+4),[西] 角居勝彦
5,8,16,ラインポラリス,牡3,56,岩田康誠,1:56.4,2,6.9,3,494(+18),[西] 松永昌博
6,6,12,ユイノタンキマチ,牡3,56,吉田豊,1:56.5,1,170.4,14,430(+2),[東] 尾関知人
7,3,5,オンデューティ,牡3,56,和田竜二,1:56.8,1.1/2,12.8,5,484(+8),[西] 坂口智康
8,4,7,ツーエムタイガー,牡3,56,鮫島良太,1:57.2,2.1/2,133.0,12,420(0),[西] 高柳大輔
9,1,2,メイショウソウゴン,牡3,56,幸英明,1:57.7,3,19.4,7,472(-6),[西] 藤沢則雄
10,5,10,テイエムジャガー,セ3,56,国分恭介,1:57.9,1.1/4,82.4,10,502(+10),[西] 湯窪幸雄
11,2,4,ラストチケット,牡3,55,亀田温心,1:58.1,1.1/4,237.3,15,476(-8),[西] 石坂正
12,6,11,バケル,牡3,56,松若風馬,1:58.2,1/2,46.1,8,480(-6),[西] 平田修
13,3,6,カドカラハジマル,牡3,56,坂井瑠星,1:58.4,1.1/2,91.4,11,422(-10),[東] 岩戸孝樹
14,5,9,インバシオン,牡3,56,柴山雄一,1:58.5,1/2,239.0,16,488(-18),[西] 鮫島一歩
15,2,3,ナムラロクロー,牡3,56,太宰啓介,1:58.7,3/4,149.7,13,528(-2),[西] 森田直行
16,7,14,ランスオブマルス,牡3,53,泉谷楓真,1:58.8,1,52.2,9,472(-6),[西] 本田優
