着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,メイクマイデイ,牡3,56,藤岡佑介,1:26.0,,40.5,9,490(+6),[西] 昆貢
2,1,2,ウォーターパフィン,牝3,54,酒井学,1:26.1,1/2,11.8,5,494(+6),[西] 岡田稲男
3,5,10,ヨシノイースター,牡3,56,団野大成,1:26.4,1.3/4,36.9,8,476(-2),[西] 中尾秀正
4,6,11,マイネルグスタフ,牡3,56,国分優作,1:26.5,1/2,3.4,2,478(+2),[西] 吉田直弘
5,2,4,レーニア,牝3,54,武豊,1:26.8,2,3.8,3,452(+6),[西] 河内洋
6,2,3,メモリーウイニング,牡3,56,荻野琢真,1:27.0,1.1/4,20.9,6,480(-8),[西] 斉藤崇史
7,8,15,ビシャモンテン,牡3,56,福永祐一,1:27.2,1.1/4,3.0,1,486(+2),[西] 吉村圭司
8,3,6,ライトサイド,牝3,54,松若風馬,1:27.7,3,48.1,11,440(-10),[西] 高橋義忠
9,4,8,ハイフォース,牡3,53,松本大輝,1:27.9,1,593.2,15,456(+4),[西] 加用正
10,7,13,ファイヤービート,牡3,54,泉谷楓真,1:28.0,3/4,10.7,4,444(+4),[西] 茶木太樹
11,6,12,マコトオテギネ,牝3,54,藤岡康太,1:28.7,4,373.9,12,392(-4),[西] 鮫島一歩
12,4,7,カフジアマリージャ,牝3,54,古川吉洋,1:28.7,クビ,27.8,7,436(+8),[西] 木原一良
13,5,9,クリノインスパイア,牡3,56,国分恭介,1:28.7,アタマ,597.7,16,500(-4),[西] 藤沢則雄
14,7,14,メイショウケイゼン,牡3,53,角田大和,1:28.9,3/4,545.4,14,446(-4),[西] 藤沢則雄
15,1,1,アスクドンキバック,牡3,56,岩田望来,1:29.3,2.1/2,40.7,10,460(-2),[西] 梅田智之
16,8,16,スズカトロワ,牡3,56,松田大作,1:29.6,1.3/4,471.5,13,490(+12),[西] 武英智
