着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,パナプリ,牡3,56,松山弘平,2:05.7,,7.9,6,440(-6),[西] 牧田和弥
2,5,10,ミツルハピネス,牝3,52,泉谷楓真,2:05.8,1/2,6.8,2,492(-8),[西] 南井克巳
3,5,9,シンシアリダーリン,牝3,51,秋山稔樹,2:06.1,2,13.0,7,434(-10),[西] 上村洋行
4,1,2,フェイトリッパー,牡3,52,永島まな,2:06.7,3.1/2,7.7,5,476(-4),[西] 新谷功一
5,6,12,クールブリエ,牝3,51,角田大和,2:06.7,クビ,6.9,3,454(0),[西] 笹田和秀
6,2,4,ネグローニ,牝3,54,吉田隼人,2:06.8,1/2,13.1,8,464(0),[西] 矢作芳人
7,8,15,ミスターサファリ,牡3,56,藤岡康太,2:08.4,10,6.9,4,494(-2),[西] 藤岡健一
8,3,5,エイシンキンボシ,牡3,56,西村淳也,2:08.5,1/2,89.9,12,438(0),[西] 石坂公一
9,7,14,トーホウロゼリア,牝3,54,幸英明,2:08.8,1.1/2,3.8,1,446(-4),[西] 谷潔
10,1,1,プリエール,牝3,53,亀田温心,2:09.2,2.1/2,137.2,15,414(-6),[西] 吉田直弘
11,4,8,ジャストフィット,牡3,56,浜中俊,2:09.6,2.1/2,13.5,9,508(+12),[東] 藤沢和雄
12,2,3,ザフールーショー,牡3,53,小林脩斗,2:09.7,クビ,60.5,11,464(-8),[東] 久保田貴
13,8,16,インヴァルナブル,牡3,52,古川奈穂,2:10.0,2,221.5,16,506(-2),[西] 中竹和也
14,7,13,ライトオブワールド,牡3,55,富田暁,2:10.2,1.1/2,100.7,13,444(-6),[西] 平田修
15,6,11,コルス,牡3,56,高倉稜,2:10.4,1,51.2,10,478(-2),[西] 上村洋行
16,4,7,スーゼル,牝3,51,西谷凜,2:10.8,2.1/2,110.0,14,446(-4),[西] 長谷川浩
