着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,レッドフランカー,牡3,56,川田将雅,1:12.1,,4.0,2,458(+2),[西] 音無秀孝
2,1,2,ミスズフィーリング,牝3,51,角田大和,1:12.2,1/2,46.3,9,442(-4),[西] 荒川義之
3,8,16,インテンスフレイム,牡3,56,松山弘平,1:12.3,1/2,2.6,1,506(-4),[西] 千田輝彦
4,7,13,ザント,牡3,56,松若風馬,1:12.6,2,5.4,3,426(-2),[西] 高橋康之
5,7,14,クムリポ,牡3,56,幸英明,1:13.0,2.1/2,25.6,8,470(+2),[西] 西園正都
6,4,7,メイショウフジタカ,牡3,56,酒井学,1:13.0,アタマ,17.2,7,474(-2),[西] 飯田祐史
7,6,11,サクセスザブーン,牡3,56,藤井勘一,1:13.1,3/4,82.7,10,478(0),[西] 野中賢二
8,8,15,サヴァビアン,牡3,56,藤岡康太,1:13.2,1/2,16.0,6,418(-10),[西] 羽月友彦
9,3,5,アルムファーツリー,牝3,54,岩田望来,1:13.3,クビ,8.3,4,464(+8),[西] 川村禎彦
10,2,4,ベストオブラック,牡3,56,水口優也,1:13.4,1/2,92.1,12,480(-4),[西] 羽月友彦
11,4,8,サンライズアポロン,牡3,56,森裕太朗,1:13.4,アタマ,12.2,5,490(-4),[西] 浜田多実
12,5,10,ヤマニンフラクタル,牝3,54,和田翼,1:13.6,1,85.4,11,500(-2),[西] 石橋守
13,6,12,メイショウレッシ,牡3,56,太宰啓介,1:14.0,2.1/2,261.8,15,436(-4),[西] 上村洋行
14,2,3,マコトヴァンセンヌ,牝3,54,中井裕二,1:16.1,大,142.5,13,452(+10),[西] 鮫島一歩
15,1,1,グッドスマイル,牡3,55,斎藤新,1:16.5,2.1/2,189.8,14,476(0),[西] 藤沢則雄
16,3,6,イチザスカーレット,牝3,54,田中健,1:17.4,5,289.0,16,432(0),[西] 服部利之
