着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ノーリス,牡3,56,田辺裕信,1:23.8,,3.3,2,524(-12),[東] 手塚貴久
2,3,6,キャロライナリーパ,牝3,54,福永祐一,1:24.2,2.1/2,5.7,4,448(0),[西] 寺島良
3,4,8,エイシンギアアップ,牡3,56,吉田隼人,1:24.6,2.1/2,4.1,3,498(-10),[西] 中尾秀正
4,2,4,コスモノアゼット,牡3,56,川田将雅,1:25.0,2.1/2,2.8,1,488(+6),[東] 田中博康
5,5,10,フォックススリープ,牡3,53,秋山稔樹,1:25.5,3,39.6,7,468(-4),[東] 武井亮
6,2,3,ケプチャン,牡3,56,杉原誠人,1:25.9,2.1/2,130.7,10,468(-10),[東] 和田勇介
7,8,15,モンキャドー,牡3,56,松若風馬,1:26.0,1/2,71.0,8,470(-2),[西] 音無秀孝
8,7,14,シャトワイエー,牝3,54,菱田裕二,1:26.4,2.1/2,362.2,14,436(-8),[西] 岡田稲男
9,5,9,キタノオーシャン,牡3,56,国分恭介,1:26.7,1.3/4,162.2,11,456(0),[東] 高木登
10,3,5,マルティウス,牡3,56,幸英明,1:27.0,2,122.1,9,456(0),[東] 鈴木伸尋
11,1,1,フィッツカラルド,牡3,56,和田竜二,1:27.0,ハナ,26.8,6,530(+4),[西] 飯田祐史
12,7,13,オビワンエンペラー,セ3,53,小沢大仁,1:27.5,3,195.8,12,526(-8),[東] 鹿戸雄一
13,8,16,ジェミニテソーロ,牡3,56,鮫島克駿,1:28.0,3,14.2,5,480(+2),[東] 栗田徹
14,4,7,ヤマニンバルトロ,牡3,52,永島まな,1:28.4,2.1/2,223.3,13,478(-6),[西] 浅見秀一
15,1,2,ビスケットチャン,牝3,54,嘉藤貴行,1:29.9,9,489.2,16,474(+6),[東] 清水英克
16,6,12,モンガイフシュツ,牡3,56,嶋田純次,1:32.3,大,396.9,15,486(+20),[東] 佐藤吉勝
