着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ダンツトレノ,牡3,53,泉谷楓真,2:02.0,,29.0,9,464(-6),[西] 本田優
2,3,5,メイショウフンジン,牡3,56,酒井学,2:02.4,2.1/2,12.1,6,504(-6),[西] 西園正都
3,4,8,シーニッククルーズ,牡3,56,池添謙一,2:03.0,3.1/2,8.3,4,500(+10),[西] 武幸四郎
4,8,15,クリノドラゴン,牡3,56,国分恭介,2:03.2,1.1/2,7.8,3,478(0),[西] 湯窪幸雄
5,7,13,トーアエレクトロン,牡3,56,城戸義政,2:04.1,5,22.0,8,464(-6),[西] 羽月友彦
6,7,14,メイショウマントル,牡3,56,田中健,2:04.2,1/2,30.0,10,510(0),[西] 安達昭夫
7,3,6,ヴァンヤール,牡3,56,加藤祥太,2:04.2,クビ,6.2,2,524(-6),[西] 庄野靖志
8,1,2,シグネチャーセル,牡3,56,和田竜二,2:04.6,2.1/2,2.4,1,498(+6),[西] 小崎憲
9,6,12,リオンドール,牡3,56,松若風馬,2:04.7,1/2,55.4,11,532(-4),[西] 音無秀孝
10,8,16,ヤマニンジャベリン,牡3,56,鮫島克駿,2:04.8,クビ,15.4,7,526(-8),[西] 浅見秀一
11,5,9,ラストストーリー,牡3,56,古川吉洋,2:05.2,2.1/2,304.5,16,412(0),[東] 小桧山悟
12,5,10,ヴィアッジョ,牡3,56,吉田隼人,2:05.8,3.1/2,94.3,14,482(+2),[東] 伊藤圭三
13,4,7,タマモナセバナル,牡3,56,国分優作,2:05.9,3/4,83.3,12,460(0),[西] 大橋勇樹
14,1,1,アウリガテソーロ,牡3,56,浜中俊,2:06.7,5,9.0,5,500(-10),[東] 加藤士津
15,6,11,ワンダーピュルテ,牝3,54,幸英明,2:07.9,7,85.8,13,500(-2),[西] 河内洋
16,2,4,パワーボム,牡3,55,団野大成,2:08.4,3,106.7,15,518(-10),[東] 加藤士津
