着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ビクトリアバローズ,牝3,54,川田将雅,1:24.2,,8.6,6,442(+10),[西] 中内田充
2,3,5,ゴールドフィンガー,牝3,54,水口優也,1:24.7,3,3.4,1,458(+10),[西] 岡田稲男
3,3,6,アイヴォリーアイ,牝3,53,亀田温心,1:24.7,ハナ,141.5,13,486(0),[西] 坂口智康
4,2,4,レッツゴーアスク,牝3,54,川須栄彦,1:24.8,1/2,7.9,5,468(0),[西] 梅田智之
5,1,1,アミスタ,牝3,54,森裕太朗,1:25.7,5,90.8,11,464(-12),[西] 羽月友彦
6,8,15,フウカ,牝3,54,川又賢治,1:25.8,1/2,98.5,12,446(0),[西] 松永幹夫
7,7,14,ブルアモーレ,牝3,54,藤井勘一,1:25.9,クビ,5.8,4,458(+14),[西] 大久保龍
8,1,2,カイマナリノ,牝3,54,吉田隼人,1:26.2,2,5.2,3,498(+8),[西] 牧浦充徳
9,6,11,レーニア,牝3,54,武豊,1:26.3,1/2,4.3,2,458(+6),[西] 河内洋
10,6,12,バトルナユタ,牝3,53,富田暁,1:26.4,3/4,295.5,16,506(0),[西] 浜田多実
11,4,8,ハルキジェイソウル,牝3,54,鮫島克駿,1:26.5,クビ,35.3,7,438(+8),[西] 浅見秀一
12,2,3,ザモウコダマシイ,牝3,54,団野大成,1:26.6,1/2,52.9,9,442(-14),[西] 坂口智康
13,7,13,アシタバ,牝3,52,泉谷楓真,1:27.6,6,145.7,14,484(0),[西] 奥村豊
14,8,16,ルージュサンライズ,牝3,54,松山弘平,1:27.9,1.3/4,39.4,8,458(0),[西] 牧浦充徳
15,5,9,ネロリビガラード,牝3,54,坂井瑠星,1:28.2,1.3/4,76.2,10,422(-8),[西] 吉田直弘
16,5,10,シビックモエ,牝3,50,永島まな,1:30.9,大,281.5,15,380(-4),[西] 平田修
