着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,カフジアスール,牡3,53,角田大和,2:13.9,,5.2,2,466(-4),[西] 中竹和也
2,3,6,ブリンク,牝3,52,泉谷楓真,2:14.2,2,7.5,4,444(+4),[西] 吉岡辰弥
3,3,5,ブレークアップ,牡3,56,柴山雄一,2:14.4,1.1/2,5.6,3,486(-2),[東] 黒岩陽一
4,8,16,グレイシャーベイ,牡3,56,鮫島克駿,2:14.8,2,12.3,6,448(-2),[西] 浅見秀一
5,5,10,ルグランタンゴ,牝3,54,西村淳也,2:14.8,クビ,12.7,7,432(-8),[西] 高野友和
6,7,14,リーゼントジャンボ,牡3,56,岩田望来,2:14.9,クビ,3.0,1,530(+2),[西] 矢作芳人
7,1,2,カフェファンタスト,牡3,55,亀田温心,2:16.1,7,238.2,16,494(0),[東] 和田雄二
8,4,7,トラウンシュタイン,牡3,56,太宰啓介,2:16.1,アタマ,16.7,8,446(-8),[西] 奥村豊
9,8,15,クイーンネモシン,牝3,54,秋山真一,2:16.2,1/2,156.9,14,430(+2),[西] 坂口智康
10,5,9,ホワイトハウス,セ3,56,杉原誠人,2:16.2,ハナ,194.6,15,432(0),[東] 伊藤大士
11,2,4,タガノフラッデル,牝3,53,斎藤新,2:16.4,1,127.9,12,448(-2),[西] 今野貞一
12,1,1,ウエストサイド,牡3,56,吉田隼人,2:16.6,1,11.1,5,456(-2),[西] 須貝尚介
13,6,11,クレイジースピード,牡3,56,菱田裕二,2:17.1,3,131.2,13,486(0),[西] 斉藤崇史
14,6,12,アプロフォンディ,牡3,56,松田大作,2:17.4,1.3/4,35.4,10,470(0),[西] 清水久詞
15,2,3,サトノボンズ,牡3,56,藤岡康太,2:18.8,9,29.0,9,460(0),[東] 堀宣行
16,7,13,タンタイド,牝3,54,幸英明,2:19.7,5,76.8,11,394(-10),[東] 久保田貴
