着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,コスモホクシン,牡3,56,柴田大知,2:00.3,,6.7,3,476(-2),[西] 西園正都
2,1,1,リフレーミング,牡3,56,藤岡康太,2:00.3,ハナ,3.2,1,464(+4),[西] 鮫島一歩
3,7,14,ウォーターアークス,牡3,54,泉谷楓真,2:00.8,3,32.5,11,468(-4),[西] 河内洋
4,8,18,カフジヴィオレッタ,牝3,54,松田大作,2:01.0,1.1/2,29.7,9,464(-8),[西] 森田直行
5,6,11,ジョウショーペース,牡3,56,国分恭介,2:01.2,1,13.5,7,474(-8),[西] 服部利之
6,2,3,ハーツオブシャカ,牡3,56,松若風馬,2:01.5,1.3/4,6.9,4,472(-2),[西] 杉山晴紀
7,3,6,ヒシカムイ,牡3,53,角田大和,2:01.5,クビ,11.8,6,460(+6),[西] 角田晃一
8,3,5,ヤマニンジャベリン,牡3,53,小沢大仁,2:01.7,1.1/2,30.8,10,524(+2),[西] 浅見秀一
9,6,12,エーティーソブリン,牡3,56,太宰啓介,2:01.7,ハナ,10.6,5,488(-4),[西] 武英智
10,4,7,ディーコンセンテス,牝3,54,岩田康誠,2:02.0,2,5.0,2,400(-4),[西] 高野友和
11,5,10,ヘネラリーフェ,牝3,54,団野大成,2:02.2,1.1/4,15.3,8,444(-2),[西] 橋田満
12,8,16,タガノイグナイト,牡3,56,柴山雄一,2:02.4,3/4,79.4,12,476(-2),[西] 五十嵐忠
13,8,17,レジスタンスミノル,牡3,55,富田暁,2:03.6,7,199.8,14,462(0),[西] 野中賢二
14,4,8,アプロフォンディ,牡3,56,国分優作,2:04.0,2.1/2,352.0,18,466(+4),[西] 清水久詞
15,7,15,クリノエトワール,牡3,53,松本大輝,2:04.1,3/4,303.2,16,448(+12),[西] 谷潔
16,2,4,ドナレイラニ,牝3,54,高倉稜,2:04.1,クビ,338.6,17,448(-2),[西] 牧浦充徳
17,7,13,ケイアイマヌカ,牡3,56,小崎綾也,2:05.8,10,197.9,13,458(0),[西] 村山明
18,1,2,ウインフェーデ,牡3,56,荻野極,2:06.9,7,202.8,15,440(0),[西] 吉田直弘
