着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,クリノクラール,牡3,56,福永祐一,1:56.3,,5.2,2,486(-4),[西] 武英智
2,6,12,キゾク,牡3,56,池添謙一,1:56.3,クビ,11.5,6,506(+6),[西] 池添兼雄
3,1,1,リュウセイグン,牡3,56,酒井学,1:56.5,3/4,5.8,3,520(-2),[西] 飯田雄三
4,8,16,サンライズボルト,牡3,56,幸英明,1:56.9,2.1/2,7.6,5,468(+2),[西] 羽月友彦
5,6,11,アミラルレジェンド,牡3,56,田辺裕信,1:57.0,クビ,50.7,9,508(-2),[東] 伊藤圭三
6,5,9,ケンブリッジセンス,牡3,56,国分恭介,1:57.0,アタマ,204.5,14,442(-4),[西] 大根田裕
7,2,3,テーオーシリウス,牡3,56,ルメール,1:57.1,1,2.9,1,476(+2),[西] 奥村豊
8,5,10,タイガーブルズアイ,牡3,56,和田翼,1:57.8,4,170.4,13,460(-2),[西] 大橋勇樹
9,3,6,クリスタルハート,牝3,54,和田竜二,1:58.2,2.1/2,22.2,8,488(-12),[西] 清水久詞
10,2,4,ガラティーン,牡3,56,丸山元気,1:58.4,1,134.7,11,486(-6),[西] 中竹和也
11,7,14,エルブルスシチー,牡3,56,荻野極,1:58.6,1.1/2,417.1,16,476(-6),[西] 高橋義忠
12,4,7,ベルモック,牡3,56,黛弘人,1:58.7,クビ,254.8,15,456(-6),[東] 青木孝文
13,3,5,サンライズスカイ,牡3,56,西村淳也,1:59.5,5,154.0,12,494(-6),[西] 石坂正
14,1,2,ウエスタンスパーダ,牡3,56,松山弘平,2:01.6,大,6.3,4,500(-8),[西] 西園正都
15,8,15,ウォーバディ,牡3,56,岩田望来,2:01.7,1/2,14.8,7,506(+18),[西] 角居勝彦
16,7,13,コスモチョコラトル,牡3,56,国分優作,2:03.7,大,107.1,10,470(-4),[東] 深山雅史
