着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ワイドアウェイク,牝3,52,泉谷楓真,1:55.8,,2.0,1.0,490(+2),[西] 加用正
2,5,7,ウインブランカ,牝3,53,富田暁,1:56.0,1.1/2,10.4,4.0,434(0),[西] 梅田智之
3,8,13,グッドインパクト,牝3,54,古川吉洋,1:56.0,アタマ,3.4,2.0,434(+2),[西] 宮徹
4,3,4,マジェスティアスク,牝3,54,藤岡康太,1:56.5,3,23.1,7.0,456(0),[西] 野中賢二
5,2,2,アレッサ,牝3,51,小沢大仁,1:57.0,3,74.7,10.0,416(+6),[西] 宮本博
6,7,12,ナリタダイアリー,牝3,54,国分優作,1:57.1,1/2,238.7,11.0,438(0),[西] 渡辺薫彦
7,7,11,ココロノエンジェル,牝3,54,荻野琢真,1:57.1,ハナ,57.4,9.0,444(-12),[西] 今野貞一
8,6,9,レースアルカーナ,牝3,54,国分恭介,1:57.2,3/4,48.7,8.0,456(+2),[西] 梅田智之
9,4,5,ローゼライト,牝3,51,松本大輝,1:57.4,1,21.9,6.0,432(+4),[西] 清水久詞
10,4,6,ラブリーマカロン,牝3,51,角田大和,1:57.8,2.1/2,269.6,12.0,488(-2),[西] 畑端省吾
11,3,3,ハジヲシレ,牝3,54,小崎綾也,1:58.4,3.1/2,292.3,13.0,446(-4),[西] 牧田和弥
12,1,1,リュクスエンヴィ,牝3,54,加藤祥太,1:59.0,3.1/2,16.8,5.0,478(+6),[西] 庄野靖志
13,6,10,セラスチューム,牝3,54,丸田恭介,1:59.7,4,5.9,3.0,464(+2),[西] 安田隆行
取,5,8,ノーブルハート,牝3,54,団野大成,,,---,,計不,[西] 橋田満
