着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エイユーストロング,牡3,56,和田竜二,1:13.4,,5.0,2,468(+12),[西] 鈴木孝志
2,1,1,ミラクル,牝3,54,荻野極,1:13.6,1.1/4,121.2,12,458(+8),[西] 加用正
3,2,4,ブリリアントキング,牡3,56,福永祐一,1:14.0,2,1.5,1,464(-2),[西] 西園正都
4,8,15,オープンワールド,牡3,55,団野大成,1:14.1,1,135.1,13,472(0),[東] 尾関知人
5,4,8,マクシミリアン,牡3,56,太宰啓介,1:14.1,アタマ,17.6,5,448(0),[西] 奥村豊
6,6,11,ニホンピロジャック,牡3,56,和田翼,1:14.4,1.3/4,46.9,11,454(-4),[西] 大橋勇樹
7,2,3,ベストオブラック,牡3,56,西村淳也,1:14.6,1.1/4,18.9,6,488(-4),[西] 羽月友彦
8,5,9,コパノピッチング,牡3,56,小牧太,1:14.7,クビ,16.2,4,492(0),[西] 宮徹
9,4,7,スペシャリティ,牝3,54,池添謙一,1:14.8,3/4,14.3,3,410(-6),[西] 坂口智康
10,7,14,ペガサスウイング,牝3,54,川須栄彦,1:15.1,1.1/2,37.3,9,446(0),[西] 中尾秀正
11,8,16,グランドアルナイル,牡3,56,国分優作,1:15.1,アタマ,31.6,8,480(-8),[東] 加藤和宏
12,1,2,クロヌサンファン,牡3,56,高倉稜,1:15.1,ハナ,194.6,16,476(-2),[東] 鈴木伸尋
13,3,6,クリノヴァニラ,牝3,54,内田博幸,1:15.2,1/2,44.9,10,474(-10),[東] 萱野浩二
14,7,13,タカミズ,牝3,53,森裕太朗,1:15.5,2,29.1,7,430(-16),[西] 吉田直弘
15,5,10,スゴウデノハンター,セ3,56,小崎綾也,1:16.0,3,147.2,14,422(-6),[東] 小笠倫弘
16,3,5,アンジュブラン,牝3,54,大野拓弥,1:16.8,5,171.2,15,500(-2),[東] 小笠倫弘
