着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,アウリガテソーロ,牡3,53,秋山稔樹,1:25.1,,74.9,11,506(+6),[東] 加藤士津
2,2,4,エイシンギアアップ,牡3,56,吉田隼人,1:25.2,1/2,1.8,1,508(0),[西] 中尾秀正
3,1,1,サイレントナイト,牡3,56,岩田望来,1:25.6,2.1/2,7.2,2,480(-6),[東] 矢野英一
4,4,7,マックスウォリアー,牡3,56,藤懸貴志,1:25.6,クビ,15.2,7,514(-6),[西] 平田修
5,4,8,ヤマニンバルトロ,牡3,52,永島まな,1:26.1,3,175.2,16,484(-2),[西] 浅見秀一
6,3,6,フォートレスヒル,牡3,56,浜中俊,1:26.2,アタマ,11.3,5,482(-6),[東] 青木孝文
7,6,11,ゴースフロイデ,牡3,56,松田大作,1:26.2,クビ,9.9,4,524(0),[西] 清水久詞
8,2,3,シーピーエフペット,セ3,56,菊沢一樹,1:26.3,1/2,151.0,15,422(-10),[東] 竹内正洋
9,7,13,ミツカネジュピター,牡3,56,黛弘人,1:26.3,ハナ,97.3,14,494(-4),[東] 本間忍
10,1,2,エクレウステソーロ,牡3,53,泉谷楓真,1:26.5,1.1/4,84.4,12,444(+2),[東] 稲垣幸雄
11,5,10,マクシミリアン,牡3,56,太宰啓介,1:26.7,1.1/2,14.3,6,446(-2),[西] 奥村豊
12,3,5,シゲルカイチョウ,牡3,56,松山弘平,1:26.8,1/2,8.9,3,484(+20),[西] 鈴木孝志
13,8,16,マスケティアーズ,牡3,54,山田敬士,1:27.0,1.1/4,35.4,8,464(-6),[東] 小桧山悟
14,7,14,サクラプロモーター,牡3,55,斎藤新,1:27.3,1.3/4,86.6,13,434(-8),[東] 尾関知人
15,5,9,オラクトゥール,牡3,55,富田暁,1:27.5,1.1/4,46.8,10,476(0),[西] 武英智
16,6,12,チキウボウエイグン,牡3,56,北村友一,1:29.4,大,35.5,9,436(+20),[西] 牧田和弥
