着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,シャンブル,牝3,54,川田将雅,2:01.7,,12.1,5,466(-8),[西] 吉村圭司
2,2,3,コーラスケイト,牝3,54,荻野極,2:01.9,1.1/4,154.5,13,518(0),[西] 新谷功一
3,8,17,イフィゲニア,牝3,51,角田大和,2:02.0,クビ,5.4,3,500(-4),[西] 角田晃一
4,3,6,エイカイステラ,牝3,54,福永祐一,2:02.2,1.1/4,2.7,1,444(+2),[西] 藤原英昭
5,7,14,ミスフィガロ,牝3,54,ルメール,2:02.5,2,3.2,2,400(-4),[西] 友道康夫
6,5,10,カレンプリマドーナ,牝3,53,斎藤新,2:02.8,2,290.3,16,408(-12),[西] 橋口慎介
7,6,12,エニシノウタ,牝3,54,藤岡康太,2:02.8,クビ,33.6,8,440(0),[西] 笹田和秀
8,4,7,サツキハピネス,牝3,54,幸英明,2:02.8,クビ,10.5,4,438(-6),[西] 寺島良
9,3,5,ラヴィエント,牝3,54,鮫島克駿,2:03.0,1.1/4,18.7,7,466(0),[西] 池添学
10,1,2,フューチャーポップ,牝3,54,池添謙一,2:03.2,1.1/4,13.9,6,412(-2),[西] 吉岡辰弥
11,1,1,スマイルフェアリー,牝3,54,戸崎圭太,2:03.2,クビ,49.2,9,440(-2),[東] 尾関知人
12,2,4,オスタークラング,牝3,54,藤井勘一,2:03.3,クビ,146.3,12,480(-2),[西] 松永幹夫
13,7,13,ダリアテソーロ,牝3,52,泉谷楓真,2:03.4,3/4,110.1,10,436(-6),[東] 加藤士津
14,4,8,ヴィッカース,牝3,54,秋山真一,2:03.6,1.1/2,133.6,11,472(0),[西] 飯田祐史
15,8,16,ドラグ,牝3,51,西谷凜,2:03.8,1.1/4,548.4,18,404(0),[西] 小林真也
16,5,9,ユペール,牝3,53,亀田温心,2:03.9,1/2,260.0,15,442(-14),[東] 久保田貴
17,7,15,プレリュード,牝3,50,永島まな,2:03.9,クビ,330.9,17,430(+2),[西] 高橋康之
18,8,18,ブラックジュエリー,牝3,50,古川奈穂,2:04.6,4,190.9,14,418(-8),[西] 矢作芳人
