着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ジャスパーゴールド,牡3,56,武豊,1:12.4,,2.8,1,452(+4),[西] 森秀行
2,8,16,イルデレーヴ,牡3,56,岩田望来,1:12.5,クビ,5.0,3,480(+4),[西] 池添学
3,4,8,ゲンパチミーティア,牡3,56,坂井瑠星,1:13.0,3,4.5,2,476(0),[西] 矢作芳人
4,3,6,キンバ,牡3,55,富田暁,1:13.4,2.1/2,14.9,6,440(+2),[西] 武英智
5,1,2,メイショウコトダマ,牡3,56,城戸義政,1:13.5,3/4,331.3,16,472(-4),[西] 荒川義之
6,5,10,マグナムハート,牡3,56,吉田隼人,1:13.7,1.1/4,10.4,5,488(-20),[西] 清水久詞
7,1,1,カフジヴィオレッタ,牝3,54,幸英明,1:14.0,1.3/4,69.6,12,458(+2),[西] 森田直行
8,2,4,ビップレックス,牡3,56,川須栄彦,1:14.0,ハナ,51.9,11,452(0),[西] 松下武士
9,7,14,ドナレイラニ,牝3,53,団野大成,1:14.0,クビ,154.3,13,444(-4),[西] 牧浦充徳
10,8,15,ニホンピロビグラス,牡3,56,田中健,1:14.2,1,157.2,14,486(+6),[西] 安達昭夫
11,6,11,アブルマドール,牡3,56,北村友一,1:14.4,1.1/4,6.2,4,470(+6),[西] 安田翔伍
12,2,3,モズレディーモー,牝3,51,泉谷楓真,1:14.5,クビ,42.8,9,430(-2),[西] 音無秀孝
13,7,13,ワイディドゥバイ,牡3,56,川島信二,1:14.6,1,37.0,8,482(0),[西] 新谷功一
14,6,12,ニシノレガシー,牡3,56,藤岡佑介,1:14.7,クビ,48.3,10,508(+6),[西] 長谷川浩
15,5,9,スパークリングアイ,牡3,56,国分優作,1:15.2,3,24.1,7,496(0),[西] 大根田裕
16,3,5,サウンドハーヴィー,牡3,56,松若風馬,1:27.8,大,308.3,15,488(+2),[西] 高柳大輔
