着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,マンインザミラー,牡3,56,浜中俊,2:03.4,,4.3,2,488(+10),[西] 池江泰寿
2,5,5,ダンツソアラ,牡3,56,松山弘平,2:03.4,クビ,34.0,9,466(-4),[西] 池添兼雄
3,8,11,ヴェラート,セ3,56,幸英明,2:03.6,1.1/4,4.9,3,500(-6),[西] 大根田裕
4,7,9,ジョイアスチャント,牡3,56,福永祐一,2:03.7,クビ,2.5,1,530(+2),[西] 藤原英昭
5,6,7,ラインポラリス,牡3,53,小沢大仁,2:03.8,1/2,7.2,4,480(0),[西] 松永昌博
6,8,12,カフジドラド,牡3,52,古川奈穂,2:04.2,2.1/2,21.2,8,534(0),[西] 矢作芳人
7,1,1,ブッカープライズ,牡3,56,和田竜二,2:04.3,クビ,19.4,6,420(-8),[西] 村山明
8,2,2,テイエムユキマイ,牝3,51,秋山稔樹,2:04.4,3/4,13.3,5,434(0),[東] 石栗龍彦
9,6,8,シャンデトワール,牝3,50,永島まな,2:06.0,10,212.5,11,420(-8),[東] 林徹
10,4,4,トライアンドゴール,牡3,56,中井裕二,2:09.0,大,213.4,12,406(0),[東] 田島俊明
11,5,6,トニーヒアロ,牝3,54,吉田隼人,2:09.7,4,46.2,10,510(+2),[西] 森秀行
12,3,3,モズトレジャー,牝3,54,菱田裕二,2:11.7,大,19.6,7,474(+2),[西] 森田直行
