着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,トレデマンド,牝3,54,松山弘平,1:53.8,,4.6,3,456(+6),[西] 松永幹夫
2,3,5,バライロノキセキ,牝3,51,角田大和,1:54.0,1.1/4,2.6,1,474(+4),[西] 中竹和也
3,3,6,メイショウスコヤカ,牝3,53,斎藤新,1:55.1,7,64.3,9,446(+4),[西] 藤沢則雄
4,7,14,トウカイベルシナル,牝3,54,幸英明,1:55.7,3.1/2,11.2,5,440(0),[西] 北出成人
5,1,2,ブラックソウル,牝3,54,太宰啓介,1:55.7,アタマ,76.7,10,452(-2),[西] 上村洋行
6,6,11,オスタークラング,牝3,54,西村淳也,1:55.8,3/4,18.1,7,484(-6),[西] 松永幹夫
7,2,3,テーオーラターシュ,牝3,54,松若風馬,1:56.1,1.3/4,12.7,6,478(-4),[西] 高柳大輔
8,8,15,ラント,牝3,54,藤岡康太,1:56.2,クビ,124.6,12,470(+8),[西] 矢作芳人
9,7,13,ブルレスカ,牝3,54,福永祐一,1:56.8,3.1/2,3.9,2,472(+6),[西] 寺島良
10,1,1,フィリア,牝3,54,森裕太朗,1:57.0,3/4,51.2,8,428(-6),[西] 吉田直弘
11,2,4,ブルーモンターニュ,牝3,53,富田暁,1:57.4,2.1/2,147.1,13,490(+6),[西] 河内洋
12,5,10,テイエムオリンピア,牝3,54,高倉稜,1:57.6,1,218.1,14,498(+16),[西] 木原一良
13,6,12,エオウィン,牝3,54,川須栄彦,1:57.6,ハナ,303.2,16,446(0),[西] 羽月友彦
14,5,9,キクノボワ,牝3,54,岡田祥嗣,1:58.3,4,124.1,11,428(-4),[西] 吉田直弘
15,8,16,サンマルファミリー,牝3,54,古川吉洋,1:59.2,5,282.1,15,454(+6),[西] 大根田裕
16,4,8,ハギノダンシング,牝3,54,藤懸貴志,2:00.9,10,9.7,4,514(-6),[西] 四位洋文
