着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エイシンリベラル,牡2,55,Ｍ．デム,1:22.7,,6.6,4,452(+2),[西] 西園正都
2,4,7,スズカウルトラ,牡2,55,太宰啓介,1:22.7,クビ,150.4,13,458(+18),[西] 大橋勇樹
3,2,4,サトノマイヒメ,牝2,54,和田竜二,1:22.8,クビ,2.7,1,464(-2),[西] 南井克巳
4,7,15,タガノガジュマル,牡2,55,藤岡康太,1:22.9,3/4,5.8,3,428(0),[西] 本田優
5,1,2,ラブターボ,牝2,54,松岡正海,1:22.9,クビ,28.1,8,414(0),[東] 竹内正洋
6,3,6,タマモブレスレット,牝2,54,幸英明,1:23.1,1.1/4,16.4,5,434(-4),[西] 藤沢則雄
7,6,12,トキノディライト,牝2,54,鮫島良太,1:23.1,クビ,25.3,7,496(+6),[西] 昆貢
8,5,10,エテ,牝2,54,田辺裕信,1:23.1,アタマ,3.3,2,466(+4),[西] 森秀行
9,4,8,キンノツル,牝2,54,大下智,1:23.3,1.1/4,142.0,12,444(0),[西] 作田誠二
10,8,16,スフバータル,牡2,55,黛弘人,1:23.3,クビ,243.2,14,448(-6),[東] 和田正道
11,5,9,カネトシフェアリー,牝2,54,川島信二,1:23.4,クビ,50.0,10,470(-6),[西] 荒川義之
11,8,18,ラパンノワール,牝2,54,岩田康誠,1:23.4,同着,18.3,6,424(+2),[東] 斎藤誠
13,1,1,トオイショウワノ,牡2,53,鮫島克駿,1:23.4,ハナ,366.3,16,410(+12),[西] 谷潔
14,2,3,ダイトカイ,牝2,54,勝浦正樹,1:23.5,1/2,107.1,11,436(+8),[西] 牧田和弥
15,7,14,サンライフル,牡2,55,菱田裕二,1:23.7,1.1/4,345.5,15,478(-2),[東] 的場均
16,6,11,クマダモン,セ2,55,柴山雄一,1:23.7,アタマ,409.5,17,404(-8),[東] 二ノ宮敬
17,8,17,ラブリーラッフル,牝2,54,水口優也,1:23.8,1/2,46.3,9,434(-8),[西] 石橋守
18,7,13,カスタネット,牝2,54,高倉稜,1:23.9,1/2,458.7,18,430(0),[西] 服部利之
