着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,キタサンコンサート,牡3,56,福永祐一,1:24.7,,2.2,1,482(0),[西] 昆貢
2,4,8,ミカエルシチー,牡3,56,ルメール,1:25.1,2.1/2,6.5,3,530(-4),[西] 橋口弘次
3,7,13,エッジクリフ,牡3,56,藤岡佑介,1:25.3,1.1/2,4.5,2,512(-12),[西] 藤岡健一
4,5,9,コウユーハレワタル,牡3,56,国分恭介,1:25.4,クビ,13.5,6,456(+4),[西] 大根田裕
5,7,14,ワキノハガクレ,牡3,55,松若風馬,1:25.7,2,200.4,15,420(+4),[西] 松下武士
6,4,7,ウインエアフォース,牡3,56,松山弘平,1:25.8,1/2,9.3,4,502(+2),[西] 西園正都
7,1,2,モズアリュール,牝3,54,戸崎圭太,1:25.9,1/2,57.0,11,460(-2),[西] 鮫島一歩
8,1,1,セレブレイトソング,セ3,56,藤懸貴志,1:26.2,1.3/4,34.4,9,466(-6),[西] 平田修
9,3,5,ストリークライト,牡3,56,和田竜二,1:26.3,3/4,49.1,10,502(-10),[西] 大久保龍
10,5,10,カフジイーグル,牡3,56,佐藤友則,1:26.5,1,169.5,14,498(0),[西] 矢作芳人
11,8,15,スカイパッション,牝3,54,小牧太,1:26.8,2,31.5,8,460(-4),[西] 平田修
12,6,12,ダンツラッシュ,牡3,56,秋山真一,1:27.2,2.1/2,110.1,12,496(+6),[西] 谷潔
13,2,3,アスタークリスタル,牡3,56,川須栄彦,1:27.9,4,409.7,16,472(-8),[西] 加藤敬二
14,6,11,フェイバーシチー,牡3,56,太宰啓介,1:28.0,1/2,163.7,13,488(-8),[西] 佐々木晶
15,8,16,ブロードキャスト,牡3,56,三浦皇成,1:28.2,1.1/4,28.0,7,506(-2),[西] 中竹和也
16,3,6,リリーヴィクトリー,牡3,56,北村友一,1:28.6,2.1/2,10.3,5,496(-4),[西] 池添兼雄
