着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,マサノホーク,牝2,54,菱田裕二,1:55.9,,6.6,3,468(0),[西] 加藤敬二
2,8,16,デフィニール,牝2,54,田辺裕信,1:56.3,2.1/2,23.8,8,466(+2),[東] 矢野英一
3,6,12,クレスクント,牝2,54,川田将雅,1:56.5,1,8.4,5,510(-10),[西] 中内田充
4,1,2,シャルメーヌ,牝2,54,和田竜二,1:56.6,3/4,8.1,4,474(+4),[西] 浅見秀一
5,2,3,キタイチサクラ,牝2,54,岩田康誠,1:56.7,クビ,3.8,2,464(+6),[西] 矢作芳人
6,5,10,サトノベリーニ,牝2,54,川島信二,1:57.7,6,13.7,7,452(0),[西] 須貝尚介
7,3,6,ヤマカツサファイヤ,牝2,54,幸英明,1:57.7,クビ,8.7,6,488(+2),[西] 池添兼雄
8,4,8,シゲルニジョウサバ,牝2,52,鮫島克駿,1:58.2,3,114.7,12,448(-8),[西] 坂口正則
9,5,9,ココファンタジア,牝2,54,Ｍ．デム,1:58.4,3/4,3.5,1,444(-12),[西] 友道康夫
10,1,1,オーネットハッピー,牝2,54,勝浦正樹,1:58.8,2.1/2,63.3,10,476(0),[西] 森秀行
11,7,13,ロサモスカータ,牝2,54,太宰啓介,1:58.8,アタマ,28.1,9,450(+8),[西] 橋口弘次
12,3,5,ワイルドハーブ,牝2,52,城戸義政,1:58.9,1/2,176.9,13,446(-4),[東] 武藤善則
13,6,11,ヴェレーナ,牝2,54,藤岡康太,1:59.7,5,222.9,14,422(-8),[西] 田所秀孝
14,7,14,カルマフォース,牝2,54,石橋脩,2:00.1,2.1/2,238.8,15,462(-16),[東] 田中清隆
15,4,7,シエロアスール,牝2,54,松岡正海,2:00.1,クビ,272.2,16,456(-10),[東] 杉浦宏昭
16,8,15,ドゥリーミン,牝2,54,柴山雄一,2:00.3,1.1/4,75.6,11,458(-14),[東] 大江原哲
