着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ヒムカ,牝4,55,幸英明,1:53.7,,14.9,6,512(0),[東] 高木登
2,3,6,スマートノエル,牝3,52,鮫島克駿,1:54.2,3,2.8,1,474(0),[西] 吉田直弘
3,5,9,ノーブルガイア,牝6,55,丸田恭介,1:54.3,クビ,262.0,16,448(+6),[東] 田村康仁
4,8,16,アグネスアーニャ,牝3,54,和田竜二,1:54.3,クビ,4.4,2,468(-6),[西] 長浜博之
5,4,8,エヴォリューション,牝4,53,城戸義政,1:54.4,クビ,40.6,9,480(+2),[西] 佐藤正雄
6,7,13,デストリアー,牝3,54,杉原誠人,1:54.4,ハナ,10.3,5,444(-2),[西] 千田輝彦
7,2,4,アンジェラスベル,牝5,52,伴啓太,1:54.8,2.1/2,28.1,8,480(0),[東] 牧光二
8,8,15,スズカマドンナ,牝3,53,岩崎翼,1:55.0,1.1/4,62.4,13,444(0),[西] 橋田満
9,1,1,プリメラアスール,牝3,54,国分優作,1:55.1,1/2,6.6,3,490(+2),[西] 鈴木孝志
10,2,3,ユアザイオン,牝3,54,松若風馬,1:55.2,クビ,15.3,7,498(+8),[東] 手塚貴久
11,4,7,カナラズカナラズ,牝3,51,加藤祥太,1:55.4,1.1/4,45.7,10,450(0),[東] 粕谷昌央
12,1,2,ヴァレンティーア,牝5,55,北村友一,1:55.9,3,55.4,12,490(+38),[西] 中尾秀正
13,5,10,スエヒロフィオーレ,牝4,52,木幡初也,1:55.9,クビ,179.3,15,444(-4),[東] 金成貴史
14,7,14,アンジュデュバン,牝4,55,高倉稜,1:56.6,4,70.9,14,444(-8),[東] 武市康男
15,6,11,パラダイスリッジ,牝3,54,松田大作,1:57.4,5,7.3,4,454(-2),[西] 池江泰寿
16,6,12,ディリジェンテ,牝3,54,丸山元気,2:00.3,大,53.2,11,464(-8),[東] 木村哲也
