着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,パリカラノテガミ,牡4,57,松岡正海,2:04.4,,7.6,3,432(-14),[東] 清水英克
2,3,6,ローレルトルネード,牡4,57,秋山真一,2:04.6,1.1/2,21.5,9,480(+18),[西] 山内研二
3,5,10,クリールハヤテ,牡6,57,池添謙一,2:04.7,クビ,14.7,7,492(+4),[西] 笹田和秀
4,7,15,ビップレボルシオン,牡4,57,浜中俊,2:04.8,3/4,5.1,2,520(-4),[西] 清水久詞
5,3,5,ナイフリッジ,牡4,57,横山和生,2:04.9,1/2,3.7,1,462(-4),[東] 古賀史生
6,8,18,ビットビバーチェ,牡5,57,国分恭介,2:04.9,アタマ,76.1,14,478(0),[西] 今野貞一
7,7,13,マイネルプレッジ,牡4,57,丹内祐次,2:04.9,クビ,8.4,4,434(+2),[西] 宮本博
8,1,2,モンテエクリプス,牡6,57,バルジュ,2:05.0,3/4,12.3,6,460(-2),[西] 松田国英
9,6,11,メイショウヤマホコ,牡5,57,高倉稜,2:05.2,1,27.8,12,472(-4),[西] 藤沢則雄
10,1,1,ダノンドリーム,牡6,57,松田大作,2:05.2,クビ,21.9,10,474(+6),[西] 高橋康之
11,2,3,タイセイグルーヴィ,牡6,57,川須栄彦,2:05.2,ハナ,24.9,11,468(-2),[東] 池上昌弘
12,4,7,ショウナンアトラス,牡4,57,藤岡康太,2:05.2,アタマ,16.1,8,484(-5),[西] 梅田智之
13,4,8,スマッシュスマイル,セ7,57,勝浦正樹,2:05.3,クビ,10.5,5,484(+2),[西] 長浜博之
14,8,17,メイショウグレア,牝5,54,松若風馬,2:05.3,アタマ,89.5,15,408(-16),[西] 西浦勝一
15,5,9,ネルトスグアサ,牡5,54,伴啓太,2:05.5,1.1/4,147.9,17,464(-4),[東] 小桧山悟
16,6,12,スカイキューティー,牝5,55,丸山元気,2:05.6,1/2,38.6,13,476(+4),[東] 斎藤誠
17,7,14,ファーストオーサー,牡4,57,吉田隼人,2:05.6,クビ,108.9,16,474(-4),[東] 勢司和浩
18,8,16,ワンダーパラジーノ,牡5,57,熊沢重文,2:06.4,5,436.7,18,486(-2),[西] 奥村豊
