着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,アドマイヤライン,牡5,57,川田将雅,1:33.8,,6.4,4,450(+6),[西] 松田博資
2,7,14,ルグランパントル,セ3,56,藤岡康太,1:34.0,1.1/2,87.5,12,460(-6),[東] 栗田博憲
3,5,9,グリーンラヴ,牡5,57,ボウマン,1:34.2,1.1/4,10.5,6,484(-2),[西] 中村均
4,2,4,ヴェイルドスケール,牡3,56,柴山雄一,1:34.3,3/4,27.1,10,530(+12),[東] 畠山吉宏
5,5,10,ネオアトラクション,牡3,56,Ｍ．デム,1:34.3,クビ,4.9,2,488(-4),[西] 角居勝彦
6,7,13,クリーブラット,牡4,57,中谷雄太,1:34.4,3/4,9.5,5,452(+2),[西] 石坂正
7,6,12,エインセル,牝5,54,岩崎翼,1:34.6,1,17.7,8,462(+2),[西] 牧田和弥
8,3,6,センセーション,牝4,55,岩田康誠,1:34.7,クビ,5.4,3,480(0),[西] 矢作芳人
9,4,7,フェイトカラー,牝4,55,石橋脩,1:34.7,クビ,91.3,13,520(+10),[西] 浜田多実
10,2,3,ウインベントゥーラ,牡3,56,高倉稜,1:34.9,1.1/2,12.3,7,460(+8),[西] 宮徹
11,1,2,ヒルノマテーラ,牝4,55,四位洋文,1:35.0,1/2,4.1,1,456(+6),[西] 昆貢
12,6,11,ヤマニンシバルリー,牡7,57,伊藤工真,1:35.1,クビ,295.3,16,484(+8),[東] 星野忍
13,3,5,カケダシ,牡5,57,松岡正海,1:35.5,2.1/2,84.2,11,500(-6),[東] 杉浦宏昭
14,4,8,ヘイムダル,牡3,56,幸英明,1:36.1,3.1/2,20.3,9,484(+2),[西] 宮徹
15,1,1,オーミアリエル,牝4,55,菱田裕二,1:38.0,大,246.6,15,438(-15),[東] 松永康利
16,8,16,テイエムレンジャー,牡5,57,和田竜二,1:39.7,大,235.5,14,504(+4),[西] 岩元市三
